i,t,y1,y2,y3,dy1,dy2,dy3
7193,85.425019531249760,-10.112529398283529,-14.170785665206097,23.264853487846299,-40.582562669225680,-33.713522644127920,81.262877335248007
7194,85.435136718749760,-10.518536761437845,-14.475622031245186,24.121489988122057,-39.570852698073402,-26.320628108297683,87.938389178673248
7195,85.444980468749762,-10.900559825211165,-14.693997759991513,25.015244065545026,-37.934379347803485,-17.841512867188982,93.465484146186270
7196,85.454687499999764,-11.258204202436881,-14.821867553607964,25.944095225776731,-35.636633511710833,-8.323928215362484,97.683357644587417
7197,85.464257812499767,-11.585627748228967,-14.852680935674341,26.893052586409670,-32.670531874453737,2.028000264951928,100.362825486847584
7198,85.473691406249770,-11.877300755348910,-14.782487417388717,27.845750531020030,-29.051866620398066,12.950420082960756,101.320714219100040
7199,85.483124999999774,-12.131613614298853,-14.607001521833892,28.798801166396455,-24.753879075350387,24.297748627206929,100.409695415973559
7200,85.492558593749777,-12.342315897904012,-14.323805854286444,29.733895655366013,-19.814899563824326,35.724093766817077,97.498548299540786
7201,85.502128906249780,-12.505607903107929,-13.927543719194583,30.644518080715443,-14.219358160866538,46.998849929301436,92.453685923733147
7202,85.511699218749783,-12.612923853935705,-13.426584186187295,31.496952596967351,-8.136603322515903,57.533381012559204,85.356610366924713
7203,85.521542968749785,-12.660646332475144,-12.811665509893759,32.293099394143510,-1.510191774186147,67.165078609308054,76.089034233018708
7204,85.531523437499786,-12.641236489890604,-12.099289781824396,32.998238151933734,5.419467080662077,75.283200293212488,64.954681753269114
7205,85.541640624999786,-12.550705250685853,-11.304406744140351,33.592334413883378,12.462985065455019,81.492147636057666,52.298718642548522
7206,85.552031249999786,-12.384387284630062,-10.434554130760374,34.064035931153839,19.498331538696885,85.533923610081800,38.388130348029279
7207,85.562558593749785,-12.143380770571017,-9.523451199747470,34.392138797024046,26.199295708235475,87.145626550350229,23.934524043087450
7208,85.573222656249783,-11.830579192319869,-8.596402251368584,34.570037846544395,32.341769409512850,86.323755291450738,9.513650013067789
7209,85.584160156249780,-11.446206776611010,-7.667499852598779,34.596541857342089,37.787069240122307,83.172881962305979,-4.493656180432168
7210,85.595097656249777,-11.007635048298678,-6.784118678585448,34.476281183145758,42.235163697132300,78.072658412817916,-17.259647283507135
7211,85.606308593749773,-10.513751085502284,-5.945561281997658,34.216833165760292,45.681898035046260,71.307797726896524,-28.734737059504219
7212,85.617519531249769,-9.987647395241771,-5.189146879444161,33.838741765947503,47.985005157976097,63.504440869599080,-38.409275395185901
7213,85.629003906249764,-9.428527980596966,-4.508652043894295,33.349808358294673,49.198759367026710,54.949469840907142,-46.422870338152727
7214,85.640488281249759,-8.861717383878117,-3.927449098264901,32.779478484429582,49.342682856132157,46.281836669605966,-52.607998676755031
7215,85.652246093749753,-8.285541992519931,-3.434313028578730,32.132163672100347,48.512289639412018,37.671528653731514,-57.230624978520225
7216,85.664277343749760,-7.711390051379126,-3.031358604902509,31.423001831529362,46.800314464766160,29.427460874410556,-60.418682962737250
7217,85.676582031249765,-7.150079136922955,-2.717179502188252,30.666459871197482,44.328996347347029,21.782578596679635,-62.349177853322360
7218,85.689433593749769,-6.600170174519649,-2.483497722388135,29.858424404710437,41.166724521315139,14.749415049957394,-63.230957483434175
7219,85.702558593749771,-6.083430767541249,-2.331480288513771,29.027707281210219,37.519504790274780,8.583466383054184,-63.223820495499957
7220,85.716230468749771,-5.598020310569429,-2.252136694842843,28.167534402446833,33.458836157265857,3.189997682459327,-62.505918113282611
7221,85.730722656249768,-5.145102141210474,-2.241139113490022,27.270651052442986,29.039630277204516,-1.511435718275177,-61.190846488279902
7222,85.745761718749762,-4.742767359518300,-2.294672271614574,26.363301994398103,24.480950879037259,-5.467805606742802,-59.419041901122959
7223,85.761621093749767,-4.391696473942632,-2.409085864011444,25.437795756705835,19.826106099311886,-8.843337476784392,-57.254148123478124
7224,85.778574218749768,-4.095971464212370,-2.584834775204459,24.488409823261215,15.111366890079111,-11.798538382726079,-54.715016716421978
7225,85.796347656249765,-3.868859074635453,-2.818464388220185,23.540957817095233,10.503946864152685,-14.432941425293205,-51.871645987351428
7226,85.814941406249758,-3.715506974081313,-3.110294992815901,22.605452130441034,6.052119812654118,-16.933185238545928,-48.724882943918423
7227,85.834628906249762,-3.639712826207301,-3.469150400308478,21.680618498203895,1.705624258988232,-19.531583505475961,-45.188271453832094
7228,85.855410156249761,-3.649054129277783,-3.904729648939012,20.782707835883777,-2.556755196612293,-22.431560124733480,-41.171984379849107
7229,85.877285156249755,-3.751748454917672,-4.431870478140855,19.931990777771340,-6.801220232231833,-25.837270655617047,-36.524712188630048
7230,85.899707031249761,-3.951774394841112,-5.054930565893384,19.171954745903047,-11.031561710522721,-29.831512625745553,-31.149267477744289
7231,85.922128906249768,-4.246544306624364,-5.773871952261917,18.541473136918892,-15.273276456375529,-34.392181447208770,-24.924925299061098
7232,85.944003906249762,-4.626893948818891,-6.579639085701322,18.072442894954037,-19.527451368824309,-39.354114810189827,-17.749888782167059
7233,85.964238281249763,-5.063156236011557,-7.425277483167942,17.790928437608979,-23.621212471563851,-44.264846861840411,-9.847135840605979
7234,85.982832031249757,-5.538460926845758,-8.290946474831989,17.685636305783319,-27.524855479862307,-48.834753830863562,-1.242613717995638
7235,85.999785156249757,-6.035908208411142,-9.152773770106393,17.740455515471456,-31.168655616952510,-52.772894998618696,7.937420954124818
7236,86.015097656249750,-6.538472693950987,-9.985125480455427,17.933381007859943,-34.466527865044398,-55.835187920060747,17.465120945338853
7237,86.029316406249748,-7.049909819792965,-10.795004949316194,18.251287960765559,-37.450951295232286,-57.932535786416594,27.433710168189741
7238,86.042167968749752,-7.547751203802945,-11.546851308204680,18.666807679562798,-39.991001044017345,-58.897762263699619,37.374607049468025
7239,86.054199218749758,-8.042068977408880,-12.255521484988677,19.176249615216776,-42.134525075797967,-58.705687748876159,47.423083495817373
7240,86.065410156249754,-8.524252627784122,-12.907050002848390,19.762980221178999,-43.827973750642677,-57.307387491876312,57.321674313910790
7241,86.075937499999753,-8.992449190478865,-13.497786345148871,20.416830362406660,-45.053371546700056,-54.693481323691273,66.933276926272896
7242,86.085917968749754,-9.446183998564289,-14.025699291001757,21.130815193746159,-45.795152924374690,-50.861884309014215,76.140495694678862
7243,86.095488281249757,-9.886004000623116,-14.489383519405685,21.901323521060693,-46.033795187825689,-45.802156549894399,84.838574049912054
7244,86.104648437499762,-10.306783383112508,-14.881523886428479,22.715315806158458,-45.747405033159708,-39.586571347654854,92.806467624943707
7245,86.113535156249768,-10.710059132742987,-15.201566217267136,23.572327975375774,-44.915070845241480,-32.219062986850183,99.950131829570410
7246,86.122148437499774,-11.091367840468434,-15.443774583769571,24.460227883125558,-43.524067433011368,-23.817140035918488,106.065310398864128
7247,86.130624999999768,-11.452344339624050,-15.606470488217539,25.381229280955289,-41.541261485934896,-14.384593532807365,111.047395874700484
7248,86.138964843749761,-11.788461262271214,-15.684121471607881,26.323507829283479,-38.956602093366669,-4.079141539384810,114.695637522716439
7249,86.147167968749756,-12.095420649476493,-15.673077075602420,27.274220963331160,-35.776564261259267,6.894474328520980,116.841204198861732
7250,86.155371093749750,-12.373667139877263,-15.569306727184319,28.235961594709696,-31.956395873070562,18.489016957916725,117.353521454938104
7251,86.163574218749744,-12.617983360862688,-15.368756384934983,29.194634566886073,-27.507730240722950,30.442635472214853,116.070353497232276
7252,86.171777343749739,-12.823334603620621,-15.069714206860491,30.135026978668787,-22.463796032398697,42.447879542087527,112.883915712390660
7253,86.179980468749733,-12.985052534946369,-14.673134530971295,31.041313023314462,-16.880819960249251,54.164743913926159,107.754588008159345
7254,86.188183593749727,-13.099025151279568,-14.182835256718503,31.897657250367981,-10.838101054389355,65.238345610355850,100.720896409895659
7255,86.196523437499721,-13.162480176514316,-13.595226865913535,32.701432433466735,-4.327466893992185,75.477738072640904,91.743084295223795
7256,86.204999999999714,-13.170182237681272,-12.916139441282329,33.434441180061931,2.540427963989433,84.488720142657627,80.949400435492549
7257,86.213613281249721,-13.117803101450834,-12.155137798040293,34.079259527216891,9.626653034105406,91.901667278690553,68.570678899783530
7258,86.222363281249727,-13.002220140011511,-11.325379448004091,34.620214976492193,16.768406920074206,97.402871946556701,54.934503481465413
7259,86.231249999999733,-12.821781562797371,-10.443171468067492,35.044333071085731,23.786100947298792,100.764071361118297,40.448508530170713
7260,86.240273437499738,-12.576510943984902,-9.527236946437197,35.342147709863653,30.492739975477043,101.865837971891111,25.573672496501629
7261,86.249570312499742,-12.263202355771453,-8.583977013264885,35.509737164489565,36.792253425065681,100.677403500057750,10.574414692319095
7262,86.258867187499746,-11.894775322379950,-7.661869741142480,35.541204946583818,42.329055812374691,97.362808240777284,-3.640327403992288
7263,86.268437499999749,-11.465981748235695,-6.754031367511606,35.441010266206227,47.119503807240889,92.072519268266632,-17.067760322983816
7264,86.278007812499752,-10.996053466425757,-5.904316390910354,35.219319100412534,50.917370755154032,85.288335210235275,-28.994005550622546
7265,86.287714843749754,-10.487303599115394,-5.114352364213237,34.885981154194845,53.729512349021576,77.329727306041605,-39.393517121495108
7266,86.297558593749756,-9.948694743226770,-4.395733517583479,34.453654731695465,55.529612256432912,68.601174421402732,-48.144601678846094
7267,86.307675781249756,-9.381955113730189,-3.748317020083194,33.928804044851603,56.336380936469951,59.372090446982916,-55.310268751819507
7268,86.317929687499756,-8.804335609565214,-3.187137270981641,33.331962196909451,56.171983385835738,50.131521910087088,-60.824606357615707
7269,86.328320312499756,-8.225416713537047,-2.713167430203598,32.677894293813615,55.122492833334491,41.190797338697692,-64.824118723148601
7270,86.338984374999754,-7.646839825409959,-2.319934506502997,31.971096532110483,53.269053189069623,32.686273618792818,-67.516089842291365
7271,86.349921874999751,-7.077655085907667,-2.006286638227480,31.223186618407517,50.713684476801859,24.818889800828977,-69.062026153580717
7272,86.361406249999746,-6.513286653704456,-1.763914879985699,30.425808997825687,47.493717737187566,17.563904249959926,-69.646607414786956
7273,86.373164062499740,-5.976247693341382,-1.595833687277657,29.607572509759283,43.804140060637238,11.203085190605588,-69.416429300141843
7274,86.385468749999745,-5.462376963989510,-1.493327768225405,28.758308943352983,39.690491957641058,5.635497071983965,-68.531704648100970
7275,86.398320312499749,-4.980582135600948,-1.452510846624685,27.886164069713328,35.280712889762633,.885541645849369,-67.128754611436690
7276,86.411718749999750,-4.538628121607311,-1.468218598665111,26.998484642792622,30.704095229421998,-3.077287165777885,-65.332260826878638
7277,86.425937499999748,-4.135783318238221,-1.536462075599083,26.084471907096898,25.993212426391374,-6.385747056646240,-63.204117530890031
7278,86.440976562499742,-3.780771188249607,-1.653863791707278,25.151759548818728,21.269073965423289,-9.114681643325937,-60.818478223873811
7279,86.456835937499747,-3.480692689241649,-1.817071168582954,24.207682571328931,16.636215206586954,-11.382820380676124,-58.229153857892008
7280,86.473515624999749,-3.241012739493146,-2.023707548694774,23.259437738489034,12.173051907983723,-13.340515133222707,-55.466305356309213
7281,86.491015624999747,-3.065778640512291,-2.273261966223679,22.314368468900966,7.925166742886112,-15.157625739642931,-52.535664603398381
7282,86.509609374999741,-2.956995453372828,-2.572533077947716,21.366847970952236,3.844623754251124,-17.041667313477269,-49.371292640730019
7283,86.529296874999744,-2.920539679816683,-2.928729269323150,20.428584750132401,-.081895895064674,-19.183889400284315,-45.922755957854285
7284,86.550078124999743,-2.962488597656031,-3.353695774007751,19.513561142379693,-3.912071763517204,-21.787282576397480,-42.100877555840668
7285,86.571406249999740,-3.086032510937984,-3.851300167181546,18.660029079869702,-7.652676562435619,-24.972153743555911,-37.874840021016063
7286,86.593281249999734,-3.294845019886977,-4.439166128042779,17.883099681159635,-11.443211081558022,-28.894452504181366,-33.061901406992988
7287,86.615156249999728,-3.587415514903337,-5.120828170504814,17.218683381177740,-15.334126556014770,-33.556234338943348,-27.545950588450932
7288,86.636484374999725,-3.956781520966850,-5.891527593398894,16.696753940090826,-19.347460724320442,-38.832947543391079,-21.213189661748498
7289,86.656445312499727,-4.382752859531840,-6.721086930119347,16.341940724552249,-23.383340705875064,-44.373305695940978,-14.121645636663352
7290,86.674765624999722,-4.847197741737767,-7.583703894649842,16.152608224126944,-27.365061529120752,-49.842946766844626,-6.313909538850559
7291,86.691445312499724,-5.335509512550133,-8.457666050980507,16.115903371645555,-31.221565384303737,-54.950044557669599,2.150215344590670
7292,86.706484374999718,-5.832237315930553,-9.318021509617168,16.213898842198592,-34.857841936866151,-59.421317472244496,11.107849179836542
7293,86.720156249999718,-6.331903849601878,-10.156234156484272,16.428533902194303,-38.243303068823941,-63.113176573749243,20.498874413716038
7294,86.732734374999723,-6.832568979092144,-10.968483872227008,16.746731236309078,-41.359148931348635,-65.920251195954194,30.284972689559872
7295,86.744218749999717,-7.323577555692239,-11.736701723992672,17.150664857815979,-44.131241683004333,-67.719245617489292,40.219539036177871
7296,86.754882812499716,-7.807330172686193,-12.463809316042138,17.632554599166081,-46.564791433559449,-68.478259975565209,50.288928941966823
7297,86.764863281249717,-8.282620645159394,-13.146562924714134,18.184384811271475,-48.639422795547404,-68.152454082388871,60.396300663067095
7298,86.774296874999720,-8.749714725254709,-13.783604471785230,18.801287802513436,-50.338897465305209,-66.702503095943072,70.465839540496717
7299,86.783183593749726,-9.203045424627184,-14.365866002389648,19.470951398045614,-51.628205777624636,-64.127355710249546,80.287180322644303
7300,86.791660156249719,-9.644643671008305,-14.894622882485029,20.191819653926789,-52.499792114767239,-60.412494274361400,89.808477905143278
7301,86.799863281249714,-10.077394948669527,-15.371008890190049,20.966276027436447,-52.936139415205226,-55.510605541257668,98.989657939458411
7302,86.807656249999710,-10.490127810983255,-15.781264908428781,21.771032195794692,-52.911370974455266,-49.561403488184610,107.491400052950368
7303,86.815312499999706,-10.893619867065736,-16.134222223736401,22.624726968611778,-52.406023566706651,-42.421958861896996,115.427478506516991
7304,86.822695312499704,-11.277170381571580,-16.418156930346356,23.503354632870565,-51.409865487747766,-34.291279020276775,122.474740700574600
7305,86.829941406249702,-11.644540578647701,-16.634135509364885,24.413532893215439,-49.895949307171833,-25.128626249573148,128.594111547616222
7306,86.837050781249701,-11.992343174359469,-16.777566972232048,25.346237410257149,-47.852237978725789,-15.047264707241133,133.612374334453477
7307,86.844023437499700,-12.317361438752100,-16.845177935915352,26.291719243396329,-45.278164971632521,-4.196333582036960,137.376893821037896
7308,86.850859374999700,-12.616633945433367,-16.835172313940767,27.239763535093186,-42.185383685073994,7.243547124241191,139.763837066369945
7309,86.857695312499700,-12.892806046983958,-16.744707327717588,28.199217121839002,-38.519012807336296,19.313175040826213,140.688351564869919
7310,86.864531249999700,-13.141958734334130,-16.570151151473571,29.159569789951298,-34.281924171394408,31.809169480594029,140.005389881141355
7311,86.871367187499700,-13.360241307758338,-16.309389093945807,30.109435825780036,-29.491477861874689,44.491960749597567,137.605545008491333
7312,86.878203124999700,-13.543974893328397,-15.962048676936014,31.036831293659390,-24.180737836076176,57.092815473532781,133.424703076748756
7313,86.885039062499700,-13.689762160357368,-15.529666657584983,31.929512309274727,-18.399044972276144,69.323755577752650,127.452076813904455
7314,86.891874999999700,-13.794598358583350,-15.015779448186834,32.775360012764786,-12.211810896034834,80.889952841916511,119.735686494768260
7315,86.898847656249700,-13.856748119242079,-14.413398470436396,33.577869617128790,-5.566503511943175,91.704532796963292,110.181846501429433
7316,86.905820312499699,-13.871668206249733,-13.739892478443206,34.308336949575519,1.317757278065272,101.247049576180373,99.106331118309100
7317,86.912929687499698,-13.836923187793159,-12.990051739162150,34.968787993391139,8.468714486310098,109.416635915730566,86.492246804535895
7318,86.920175781249696,-13.749085149293688,-12.172492811421158,35.545630540441586,15.765923378725297,115.918009617063461,72.572292035550589
7319,86.927558593749694,-13.605597756701226,-11.298464421319999,36.026677148547172,23.071333353812271,120.506205027358391,57.651223122087529
7320,86.934941406249692,-13.409086763013965,-10.398353730174739,36.396014928943650,30.107330328392266,122.981246375940671,42.376387549906568
7321,86.942460937499689,-13.156999321375974,-9.470842038538461,36.656171469934321,36.861572828375131,123.360084194178398,26.858071687418061
7322,86.950117187499686,-12.850177169509660,-8.531632605762418,36.802583948708545,43.185445637472419,121.646395896149158,11.492766665989649
7323,86.957910156249682,-12.490739655838363,-7.596897752628088,36.833740389152453,48.938419032102743,117.936849140795658,-3.332435684305537
7324,86.965839843749677,-12.082069565927073,-6.682531362783203,36.751221572240510,53.995382031438702,112.415399185434751,-17.264448724338592
7325,86.973769531249673,-11.636694322035702,-5.817827295634353,36.563628658289943,58.188670264013489,105.470156279579157,-29.802731897747250
7326,86.981972656249667,-11.144770640270368,-4.986047333218626,36.271432334582840,61.587233070517414,97.169263568660440,-41.155465628634261
7327,86.990175781249661,-10.628891514859578,-4.225688148055831,35.893098958729126,64.032033668037485,88.120580696438822,-50.800549655297694
7328,86.998652343749654,-10.078842679108782,-3.519894385695631,35.426510015688677,65.589482934131510,78.370520488647500,-58.994231614665289
7329,87.007265624999661,-9.510504057375098,-2.887863221729273,34.888833645582714,66.226408356458251,68.404143558625762,-65.571854834153328
7330,87.016015624999667,-8.931458536885186,-2.332813705207510,34.291900320028319,65.986448316776759,58.528660531755072,-70.609638637737135
7331,87.025039062499673,-8.340284485808473,-1.848765086040238,33.637122049765289,64.915193997682351,48.863966662306531,-74.279765367701671
7332,87.034335937499677,-7.744828528959524,-1.437941747595782,32.934375691828251,63.068867813637425,39.653835378271609,-76.688389575113604
7333,87.043906249999679,-7.152940891613278,-1.100176212277145,32.193409309754699,60.527646793361342,31.095385139293345,-77.979596075901796
7334,87.053749999999681,-6.572190351542207,-.833163678270070,31.423406156256721,57.390266732721372,23.332440587830686,-78.320039462435943
7335,87.063867187499682,-6.009609127402219,-.632825851052889,30.632661758300074,53.767832763493296,16.454093983095788,-77.884062011590004
7336,87.074531249999680,-5.457886095378579,-.490889052007201,29.807378964624686,49.669970433713779,10.355357572112007,-76.807127374342144
7337,87.085742187499676,-4.925973515768179,-.405257915145144,28.954867953347570,45.207156006230349,5.108912164391038,-75.216691451866438
7338,87.097499999999670,-4.422136945288854,-.371954559748399,28.081875860837702,40.501823855404560,.734020828886128,-73.240168294935160
7339,87.109804687499675,-3.953606468651810,-.385655354116447,27.194379648396978,35.679511145353636,-2.799450479258805,-70.993616226353623
7340,87.122656249999679,-3.526320199371125,-.440291365485638,26.297517659324683,30.860288338854865,-5.563206501510365,-68.574105422478439
7341,87.136328124999679,-3.137641444144309,-.531751770270168,25.377583619959267,26.058896738741410,-7.696450547548527,-66.005109927494587
7342,87.150820312499675,-2.794374628288166,-.655534895628999,24.440413656660105,21.388397326591665,-9.291282869401050,-63.342626337457069
7343,87.166132812499669,-2.501549959525925,-.807359916909889,23.491423695508239,16.941900426160359,-10.471068955111022,-60.624145353886512
7344,87.182265624999673,-2.262466987694175,-.983932405958340,22.535753178104631,12.785345817358355,-11.378745641192745,-57.869227221675771
7345,87.199218749999673,-2.078934319772101,-1.183623767123115,21.578457067686038,8.953105526489855,-12.166342220754352,-55.081876109325918
7346,87.217265624999669,-1.950201550128525,-1.410597182572050,20.610438145565055,5.396043675564743,-13.000537800717595,-52.210219576114532
7347,87.236406249999675,-1.879146396652261,-1.669022097059811,19.639650181299174,2.101242995924497,-14.041299139504229,-49.236063623841517
7348,87.256640624999676,-1.868419463479644,-1.966799127082095,18.674877568014146,-.983796636024519,-15.456441124170903,-46.124867744909430
7349,87.277695312499674,-1.920349051237211,-2.311698184937505,17.737973790000702,-3.913491337002946,-17.394974111206036,-42.861996023810349
7350,87.299570312499668,-2.037850056626356,-2.719737129691872,16.838371039768042,-6.818870730655160,-20.025989078959196,-39.359906308963389
7351,87.322265624999673,-2.226868428678876,-3.212440634703746,15.988473729204049,-9.855722060248699,-23.535647997978678,-35.482247316117224
7352,87.345234374999677,-2.490235949618823,-3.802575607017751,15.222493680484487,-13.123396573989279,-28.016429976321479,-31.124006003552743
7353,87.367656249999683,-2.823339894599208,-4.489194313222289,14.578313446181420,-16.658544186230809,-33.404788786979466,-26.200981124022068
7354,87.388984374999680,-3.218386083977411,-5.265310000781945,14.077365830833827,-20.469239168045341,-39.543102061570863,-20.593841781213168
7355,87.408398437499685,-3.653253931068331,-6.094479522570118,13.735981247603862,-24.412255915017873,-46.015603057453468,-14.364602053298896
7356,87.425898437499683,-4.114811090327736,-6.955900461850415,13.542738168059335,-28.410893715226784,-52.533000859990914,-7.491752084520318
7357,87.441757812499688,-4.596711425634527,-7.839022943780925,13.482075647916560,-32.423115181463984,-58.895685801938761,.081524603711493
7358,87.455976562499686,-5.085179714543298,-8.718410384675485,13.539483005739639,-36.332306701321862,-64.815917296345944,8.229395615909709
7359,87.468828124999689,-5.576083769185212,-9.585832411950285,13.699623700999556,-40.097486427650736,-70.154263762146996,16.919074657073374
7360,87.480312499999684,-6.056652054549115,-10.417982820683910,13.944394754297305,-43.613307661347953,-74.711927568632632,25.913044377026452
7361,87.490976562499682,-6.539548974939485,-11.235621351753188,14.270398891985312,-46.960723768137036,-78.549777500492269,35.421499048371587
7362,87.500820312499684,-7.017129544746973,-12.024084983953845,14.666659093689614,-50.069554392068724,-81.537695419900146,45.263471072945322
7363,87.509980468749688,-7.488894373637156,-12.781136525842649,15.126895963601131,-52.922421522054933,-83.624179863590598,55.378192180801690
7364,87.518457031249682,-7.948377376197127,-13.495392368093306,15.638923626744331,-55.470149918961795,-84.755107422536881,65.562675043471316
7365,87.526523437499677,-8.405142233940735,-14.180398375967382,16.209278518870875,-57.752561420266474,-84.922292713703285,75.963522566959057
7366,87.534179687499673,-8.855018559362128,-14.828033027930850,16.830566562548078,-59.730144685687222,-84.077507358265848,86.420996827700748
7367,87.541425781249671,-9.293932505272831,-15.431178975585047,17.494026418986465,-61.372464703122148,-82.210630388534270,96.765598758575351
7368,87.548398437499671,-9.726601681826493,-15.994886188348552,18.204384407147774,-62.682845065220590,-79.283164911613710,107.030861814486968
7369,87.555097656249671,-10.149899726540003,-16.513334963382231,18.954953735564008,-63.634352368422284,-75.292977642558313,117.062150734259419
7370,87.561523437499673,-10.560836728580695,-16.981666981002853,19.738180481163305,-64.208302524221580,-70.270060038432604,126.705464415732152
7371,87.567675781249676,-10.956638415018285,-17.396168327219804,20.545838839561647,-64.395299122015203,-64.276380194976326,135.814622595976516
7372,87.573691406249679,-11.343594302456866,-17.762238269681639,21.388998364705621,-64.186439672247730,-57.230282213976700,144.450295862293615
7373,87.579570312499683,-11.719320468836978,-18.075571436155979,22.262021757352208,-63.562509673190007,-49.169634432647513,152.468022964728561
7374,87.585312499999688,-12.081507136583131,-18.332577895128768,23.158678974666625,-62.510707585456373,-40.157876622926366,159.728693406186721
7375,87.590917968749693,-12.427965385433108,-18.530497070813077,24.072269283459057,-61.025316853799687,-30.283204317660136,166.103658081710364
7376,87.596455078124691,-12.760711959874198,-18.668825608487531,25.007489756364855,-59.081136486133317,-19.517735647513518,171.540866868726255
7377,87.601923828124697,-13.077444508011126,-18.744359652295746,25.958033828218085,-56.669151442846193,-7.959339646418165,175.906899649185448
7378,87.607255859374703,-13.372247539985697,-18.754948893076325,26.904874401991535,-53.827013530906278,4.110658309132258,179.049487459353259
7379,87.612587890624710,-13.650574241588204,-18.699315344234904,27.865218193896311,-50.487411026467001,16.859466293601152,180.949143856291215
7380,87.617919921874716,-13.909752957979173,-18.574197248247110,28.832087225270474,-46.644442902679373,30.148324991249766,181.476929181839267
7381,87.623183593749715,-14.144208417037820,-18.380133812812197,29.785521471770448,-42.359253957743768,43.634921642629521,180.544386123405161
7382,87.628378906249722,-14.352272635355517,-18.118427511985054,30.717882145449348,-37.661548766295368,57.126213054239074,178.126258988070674
7383,87.633574218749729,-14.534762827645839,-17.786584134497339,31.633693559461442,-32.518213068515003,70.601458209613597,174.167265750323310
7384,87.638837890624728,-14.691274365205688,-17.379483362701347,32.536406282938046,-26.882089974956589,84.025072697387088,168.563008319138248
7385,87.644101562499728,-14.817077178688312,-16.902819179385727,33.405422214087359,-20.857420006974152,96.995377308914385,161.369250414138406
7386,87.649433593749734,-14.911238810821636,-16.352094295363045,34.242926167694016,-14.408554845414088,109.441857260176036,152.515513314715179
7387,87.654765624999740,-14.970217837529599,-15.737364800231854,35.029221128139653,-7.671469627022542,120.966336316648025,142.180522906435613
7388,87.660097656249746,-14.992656553818920,-15.064116600963528,35.756753177703402,-.714600471446083,131.358452967014159,130.499784677719163
7389,87.665566406249752,-14.976695202861460,-14.319682118426369,36.434850718383366,6.570130844350910,140.645870409291064,117.301912573848284
7390,87.671035156249758,-14.920675999309077,-13.528637427310588,37.037889435016837,13.920385719984889,148.380057404775386,103.088710604982708
7391,87.676640624999763,-14.821567759629346,-12.678714593460301,37.572998319596792,21.428531661690453,154.565557850182017,87.723765266381847
7392,87.682246093749768,-14.680671448908619,-11.799266487070028,38.020372235664809,28.814049618385909,158.905059074631026,71.833495339687119
7393,87.687988281249773,-14.494011338827136,-10.878684298672052,38.385469212271907,36.153270401550834,161.405792820381208,55.314522343748379
7394,87.693730468749777,-14.266096634567944,-9.949342600511462,38.655741703622155,43.167540340564813,161.965183457380789,38.856305112994306
7395,87.699609374999781,-13.992236340733353,-9.000216390419425,38.835466801150865,49.920199503139280,160.612628734292343,22.371910049421658
7396,87.705488281249785,-13.680156352612078,-8.064435736031221,38.920059285306976,56.157206165808574,157.452554138823956,6.535917003680765
7397,87.711503906249789,-13.324638072480594,-7.131236952631079,38.912886693102955,61.934011198495149,152.541502464217558,-8.746546445365965
7398,87.717656249999791,-12.927181721454284,-6.212137137820212,38.813961100152000,67.150445836340708,146.006177408222783,-23.198470607875208
7399,87.723808593749794,-12.499893701742344,-5.337256360439839,38.630212668793774,71.626373413025050,138.213784747276833,-36.298763285670518
7400,87.730097656249797,-12.037102698592550,-4.495771106425311,38.363729643575162,75.413315921672393,129.245049166587506,-48.187220532127235
7401,87.736523437499798,-11.542294686143899,-3.696766605604802,38.019382761375716,78.455280805390970,119.343435010673531,-58.715851149215382
7402,87.743085937499799,-11.019558092450946,-2.948088774422020,37.603372600309150,80.714693180289260,108.773011026980399,-67.789024756045109
7403,87.749785156249800,-10.473481171366686,-2.256111757343152,37.122937831781194,82.173694140235341,97.805029366052295,-75.365156873717325
7404,87.756621093749800,-9.909030834619978,-1.625587319569854,36.586028010460595,82.834435150501236,86.704803622134719,-81.454746487243327
7405,87.763593749999799,-9.331419294189834,-1.059581175566554,36.000965230088021,82.718381186232790,75.719942495751908,-86.115177721459290
7406,87.770703124999798,-8.745965439873732,-.559493766782729,35.376118220616988,81.864716730910033,65.070768804721823,-89.443002106872100
7407,87.778085937499796,-8.146977899139340,-.117657107021868,34.707088708090112,80.293207921174726,54.760160579399042,-91.593686704323119
7408,87.785742187499793,-7.540489287625292,.263565643820615,34.001071956747317,78.040549314459071,44.987453160301079,-92.656939131808258
7409,87.793671874999788,-6.932734320564760,.583629747631362,33.265351883394224,75.163640681961226,35.919655964226074,-92.753755004291094
7410,87.801874999999782,-6.329944265018218,.843716543302035,32.506970789286584,71.736608083202526,27.685157356947208,-92.025934132673271
7411,87.810351562499775,-5.738144759891502,1.046553249417540,31.732454969482966,67.846980093090423,20.370813675252133,-90.625153962713924
7412,87.819238281249781,-5.154279073988560,1.198077515983845,30.935487610993242,63.523565899724048,13.932244849311292,-88.669859498967028
7413,87.828535156249785,-4.585307245353668,1.301096876355693,30.121995994165129,58.864041217093614,8.428906730301133,-86.291251585167785
7414,87.838378906249787,-4.030289605127894,1.360432251700105,29.285816400553923,53.907218568279987,3.821780221555336,-83.578446363984796
7415,87.848769531249786,-3.496980084525488,1.380017760702072,28.432609231174428,48.769978452275602,.132808105096786,-80.646185908598412
7416,87.859707031249783,-2.992209346715083,1.365274887122517,27.567287347632227,43.574842338375994,-2.660041729979241,-77.597954538435985
