i,t,y1,y2,y3,dy1,dy2,dy3
11162,94.376800864151818,.554291961611267,.926798163928943,11.826665340664055,3.725062023176759,8.037951230189865,-31.024057469468918
11163,94.386800864151823,.593745089832303,1.010785525461170,11.520940665187336,4.170404356288663,8.773575039639031,-30.122359497883426
11164,94.396800864151828,.637806052901709,1.102562668345614,11.224193774632340,4.647566154439056,9.597148084500049,-29.227962255445281
11165,94.406800864151833,.686821449499150,1.203047987107425,10.936368685014985,5.162265376082749,10.516620006369674,-28.337370664384469
11166,94.416800864151838,.741196305195258,1.313244565526383,10.657447272846314,5.720482603311244,11.540991438493881,-27.446487374470930
11167,94.426800864151843,.801397092346450,1.434251065965132,10.387455950245213,6.328539736186823,12.680390524332120,-26.550477900027982
11168,94.436800864151849,.867955536450597,1.567273400842519,10.126473829679904,6.993178643919222,13.946152594581449,-25.643606587086722
11169,94.446800864151854,.941473209814012,1.713637209209596,9.874642701050139,7.721639993955842,15.350901106058553,-24.719037012322417
11170,94.456800864151859,1.022626914387076,1.874801136759867,9.632179214027420,8.521742223727909,16.908626757614069,-23.768589135832329
11171,94.466800864151864,1.112174853558882,2.052370879204844,9.399389742653709,9.401960256459617,18.634760109865109,-22.782444031715059
11172,94.476800864151869,1.210963586325798,2.248113892053992,9.176688509389452,10.371503057281934,20.546230897143367,-21.748785297181321
11173,94.486800864151874,1.319935744919474,2.463974588016503,8.964619664310167,11.440388430970296,22.661504335197762,-20.653364304864226
11174,94.496800864151879,1.440138476490551,2.702089727800055,8.763884153912379,12.619512513095042,25.000580840380323,-19.478974359831600
11175,94.506800864151884,1.572732537836583,2.964803549398263,8.575372374226230,13.920710115616801,27.584940353015519,-18.204816654171239
11176,94.516800864151890,1.719001925478262,3.254681959639377,8.400203784432431,15.356800341611148,30.437405473902828,-16.805738869713696
11177,94.526800864151895,1.880363856357374,3.574524809625248,8.239774857160768,16.941609532678747,33.581888342453873,-15.251325696756673
11178,94.536800864151900,2.058378820084591,3.927374866563969,8.095816952978103,18.689960464793774,37.042973948512689,-13.504819964073786
11179,94.546800864151905,2.254760292871387,4.316521545013912,7.970465915095843,20.617612521425251,40.845276594342010,-11.521854390567695
11180,94.556800864151910,2.471383524200281,4.745496728976804,7.866345360843144,22.741132047765234,45.012485628173998,-9.248978532108783
11181,94.566800864151915,2.710292564804967,5.218059051874708,7.786665756876313,25.077664870697415,49.565990457181044,-6.621975367327558
11182,94.576800864151920,2.973704379721695,5.738161745076975,7.735341338091795,27.644573653552801,54.522942471404647,-3.563980188691232
11183,94.586800864151925,3.264008459984750,6.309897552799555,7.717126661567991,30.458890928148044,59.893572616641649,.016554563126846
11184,94.596800864151930,3.583759783998293,6.937412179636502,7.737773919880087,33.536523956382091,65.677538780578629,4.227954988054339
11185,94.606800864151936,3.935662255089682,7.624775242313811,7.804210843671549,36.891129872241294,71.859029851997562,9.197311208259290
11186,94.616800864151941,4.322538826151929,8.375794741689971,7.924736776251271,40.532559155380419,78.400309988183835,15.072066567497338
11187,94.626800864151946,4.747283393654032,9.193757752795515,8.109230857805958,44.464743591414823,85.233360282948325,22.020757884308274
11188,94.636460572009867,5.196247002210687,10.049725857108449,8.359124219072003,48.534788548977616,92.009116040331151,29.929859940513666
11189,94.645264841382584,5.640711486168401,10.887136987306299,8.658691256583239,52.464255011378981,98.211605399213937,38.321355304898844
11190,94.653362299151965,6.080743618180433,11.705167678609261,9.004034744431186,56.244240604288279,103.804426820368036,47.165364342951982
11191,94.660867379344182,6.516389571248581,12.502987710540719,9.392105019493272,59.865981392921377,108.753305083322147,56.428725341101327
11192,94.667869911001006,6.947665410147648,13.279733731461951,9.820438961715990,63.320683213143028,113.025773665891734,66.075309470806516
11193,94.674441636874434,7.374554847617703,14.034499767918547,10.286986566675377,66.599449203008433,116.591089312723042,76.066224119592235
11194,94.680640743080446,7.797009792713809,14.766335000547066,10.789992218286526,69.693252078332563,119.420264206153746,86.359946019660740
11195,94.686515073499308,8.214951792989206,15.474244577990437,11.327911028398717,72.592927850012302,121.486162612141086,96.912410498719453
11196,94.692104456021127,8.628273570940721,16.157191594231065,11.899348211228242,75.289180232903448,122.763636709747729,107.677073983187483
11197,94.697442416689412,9.036840334347579,16.814099415214571,12.503013921583490,77.772590808669918,123.229689439042659,118.604961323585115
11198,94.702557463808148,9.440490750397510,17.443854029130605,13.137688670885685,80.033632787330959,122.863658602901197,129.644706157596659
11199,94.707474064481730,9.839037564187796,18.045306322743354,13.802196092056871,82.062687585555580,121.647419656481389,140.742590521262429
11200,94.712213397525005,10.232267879077936,18.617274293143748,14.495380871832129,83.850064140658120,119.565606231189847,151.842588754165831
11201,94.716793941288770,10.619943129168645,19.158545254541099,15.216090346463881,85.386021253724550,116.605848234442519,162.886420116926615
11202,94.721231937905657,11.001798776561198,19.667878123613079,15.963158704527283,86.660793470518797,112.759027714579972,173.813614265848372
11203,94.725541763827337,11.377543764365704,20.144005879099751,16.735393042874644,87.664621147340469,108.019552763972371,184.561593698098420
11204,94.729736228452225,11.746859753631538,20.585638298845840,17.531560730475615,88.387785452143021,102.385649639666099,195.065777420926565
11205,94.733826816957546,12.109400169830860,20.991465083785272,18.350377682430658,88.820649139544116,95.859673047392576,205.259710364106184
11206,94.737823889388508,12.464789082857422,21.360159485018219,19.190497253756302,88.953704021607962,88.448434171762713,215.075223413598394
11207,94.741736845117501,12.812619943991711,21.690382557811571,20.050499543371398,88.777626138198599,80.163545537559273,224.442629370702775
11208,94.745574259632221,13.152454204071113,21.980788175207348,20.928880962364381,88.283339711362345,71.021781138830519,233.290960610830808
11209,94.749343999014457,13.483819839281121,22.230028943783321,21.824043973567562,87.462091045021992,61.045449451954184,241.548254703798932
11210,94.753053316274020,13.806209814632135,22.436763174570590,22.734286956365644,86.305533599384546,50.262775929490516,249.141894732358310
11211,94.756708932796059,14.119080520392574,22.599663072560762,23.657794194997020,84.805825521681882,38.708290324392365,255.999011468569336
11212,94.760317107466591,14.421850223604190,22.717424317743127,24.592626033045157,82.955740941389365,26.423212689487674,262.046954888434584
11213,94.763883695506891,14.713897585393598,22.788777218010523,25.536709283471431,80.748796326169256,13.455830108041646,267.213842659567206
11214,94.767414198632437,14.994560305172781,22.812499618008847,26.487828034060986,78.179393128360658,-.138145882944613,271.429193143135365
11215,94.770913807827597,15.263133964990969,22.787431746100577,27.443615043756658,75.242977811096083,-14.295253622852812,274.624650008803428
11216,94.774387439774387,15.518871161164855,22.712493171605285,28.401543986771351,71.936220104404299,-28.944002567850369,276.734804647588703
11217,94.777839767775319,15.760981025629436,22.586702023392036,29.358922868708110,68.257209977626005,-44.004659572394473,277.698121039006196
11218,94.781275247858900,15.988629255762751,22.409196585246512,30.312889011477893,64.205673294837609,-59.389121499494138,277.457965423736766
11219,94.784698140641794,16.200938788005988,22.179259329315940,31.260406079809151,59.783205413099516,-75.000898652346564,275.963739878067258
11220,94.788112529441307,16.396991266325763,21.896343372215849,32.198263698423638,54.993521058900861,-90.735236569000747,273.172114509563585
11221,94.791522335081311,16.575829469912801,21.560101235051995,33.123080280618417,49.842717651391943,-106.479406327255901,269.048347344629121
11222,94.794931327811881,16.736460873456053,21.170415655313690,34.031309749122684,44.339547818576364,-122.113195287199531,263.567673958965258
11223,94.798343136767130,16.877862515347189,20.727432033403890,34.919252869539989,38.495695180567004,-137.509630674421345,256.716740503887422
11224,94.801761257414441,16.998987341290245,20.231591899988604,35.783073924087539,32.326045586983589,-152.535967011878881,248.495044137823101
11225,94.805189057499305,17.098772169774850,19.683666566503931,36.618823415537641,25.848943967290801,-167.054964520302747,238.916334311698051
11226,94.808629782060137,17.176147388519059,19.084789879086667,37.422467394189795,19.086424905676083,-180.926478605205688,228.009917457603308
11227,94.812086558169725,17.230048434619412,18.436488750966973,38.189923830984206,12.064403163475603,-194.009369903907441,215.821797260852378
11228,94.815562400146518,17.259429034250346,17.740709921754181,38.917106207151036,4.812808875038357,-206.163729763451443,202.415574026001195
11229,94.819060216058347,17.263276080758743,16.999841212304347,39.599974150712704,-2.634348684543966,-217.253397505722688,187.873021108503139
11230,94.822582816399304,17.240625916049183,16.216725444104355,40.234590527686578,-10.239004719448275,-227.148723967987422,172.294255557915534
11231,94.826132925843098,17.190581655737198,15.394665207043042,40.817183908361720,-17.959164486941557,-235.729511780336026,155.797425548778591
11232,94.829713198948411,17.112331073710028,14.537416820242083,41.344214808352767,-25.749142534679450,-242.888038539478629,138.517850095562693
11233,94.833326240604109,17.005164449671334,13.649172158436254,41.812443596370954,-33.559922912350793,-248.532046966534068,120.606567565761409
11234,94.836974631849472,16.868491699068461,12.734527515427352,42.218997523070186,-41.339641836411083,-252.587569202411771,102.228278290691378
11235,94.840660961493427,16.701858063474436,11.798439327895558,42.561434019811841,-49.034187355788781,-255.001443527440927,83.558701638861436
11236,94.844387863702380,16.504957653186196,10.846167343433747,42.837797299687253,-56.587903097524489,-255.743383441332327,64.781406570245679
11237,94.848158061456587,16.277644209102053,9.883206618734500,43.046665406573503,-63.944375903675535,-254.807472640341871,46.084213233940062
11238,94.851974415523884,16.019938586697563,8.915210494048083,43.187185216135205,-71.047280926494807,-252.212984961335223,27.655297359104722
11239,94.855839978405172,15.732032651295381,7.947907321156879,43.259093477641663,-77.841253301385024,-248.004464140583906,9.679154878865177
11240,94.859758052602558,15.414289493115403,6.987014147884481,43.262722746242254,-84.272753452309217,-242.251041011619918,-7.667401888661587
11241,94.863732252573257,15.067240099768085,6.038150731056035,43.198991914222404,-90.290893687120501,-235.045011177078720,-24.219044947848261
11242,94.867766569871819,14.691576838373038,5.106757144629737,43.069381914632423,-95.848196937433016,-226.499739450240980,-39.825370120448184
11243,94.871865441246555,14.288144277464225,4.198017890174285,42.875897950458750,-100.901263872899406,-216.746994063163243,-54.353842573703858
11244,94.876033819826560,13.857928004599025,3.316794854878254,42.621020222005328,-105.411331497207712,-205.933840445214543,-67.692149620420224
11245,94.880277249989760,13.402042161730902,2.467570771076686,42.307645535929247,-109.344713906542168,-194.219239478701382,-79.749900584786758
11246,94.884601947013735,12.921716428130983,1.654404091549836,41.939022364423145,-112.673123365811477,-181.770498370001576,-90.459652443248416
11247,94.889014883158836,12.418283138382208,.880895481236133,41.518681895042540,-115.373876571460755,-168.759714911595751,-99.777275552135023
11248,94.893523882404949,11.893165143937754,.150165496851038,41.050367406222819,-117.429996470867167,-155.360340248121616,-107.681703363623328
11249,94.898137726660693,11.347864926112264,-.535157482287275,40.537963969641858,-118.830224083995390,-141.743964093670854,-114.174132075572601
11250,94.902866276899275,10.783955360746894,-1.172940382285603,39.985430071109292,-119.568957430324971,-128.077402483910475,-119.276750246343440
11251,94.907720613375020,10.203072432277818,-1.761541175991959,39.396732305442953,-119.646136082697751,-114.520144027723049,-123.031085025600333
11252,94.912713199873352,9.606910106134446,-2.299798927992909,38.775783877654575,-119.067090341273570,-101.222188107767465,-125.496051903824451
11253,94.917858077887203,8.997217497999301,-2.787019891052585,38.126387261509201,-117.842373890518871,-88.322288769715229,-126.745790161741624
11254,94.923171097739399,8.375798427349645,-3.222961414897370,37.452181045475768,-115.987598422470171,-75.946601720822699,-126.867357938241369
11255,94.928670195026058,7.744513408059705,-3.607815432779597,36.756590745560864,-113.523288408393029,-64.207719005108032,-125.958350314461939
11256,94.934375722371072,7.105284104007540,-3.942193322372153,36.042783190540668,-110.474774263796931,-53.204066233355491,-124.124492056483973
11257,94.940310848358706,6.460100251182991,-4.227114029871506,35.313623994116320,-106.872142810544972,-43.019630171577276,-121.477244390462232
11258,94.946502037591827,5.811029001383444,-4.463997534619655,34.571637633111351,-102.750265360030994,-33.723979337973255,-118.131452824075936
11259,94.952979627934425,5.160226546726603,-4.654666052517928,33.818969777149633,-98.148925992445314,-25.372536266129394,-114.203050736082503
11260,94.959778522750540,4.509951690905122,-4.801355868470637,33.057351813168339,-93.113075593757600,-18.007056492829999,-109.806821186095277
11261,94.966939016574770,3.862580663616261,-4.906743389514341,32.288068065902081,-87.693240531306017,-11.656265406109414,-105.054206980070546
11262,94.974507770703596,3.220621800117464,-4.973989951408292,31.511927181039653,-81.946117515257555,-6.336599288273085,-100.051146287176479
11263,94.982538948134604,2.586727520853017,-5.006811093658396,30.729240748156265,-75.935386145114137,-2.052991060630893,-94.895898042761743
11264,94.991095500802970,1.963699022245359,-5.009577369610749,29.939814858573655,-69.732763918561076,1.200364828492644,-89.676808472096837
11265,95.000250569311575,1.354475749134978,-4.987455050823895,29.142964441886228,-63.419307999588732,3.439337432165404,-84.469958761271656
11266,95.010088896187440,.762096420193132,-4.946595790969648,28.337566590126883,-57.086922111627807,4.689337501057149,-79.336627184778735
11267,95.020088896187445,.221195527922479,-4.897472202722020,27.568280526859610,-51.186677306444992,4.992966619497723,-74.598713687659057
11268,95.030088896187451,-.263540530585525,-4.849239992375399,26.844106341794792,-45.856994617898735,4.544615164391555,-70.306312297592285
11269,95.040088896187456,-.697874156210328,-4.808481740200779,26.160845518091431,-41.106075839904513,3.524983357998394,-66.406539577815096
11270,95.050088896187461,-1.087564706866181,-4.780164963159690,25.514862357253183,-36.926002562935089,2.077416971203635,-62.840894245744394
11271,95.060088896187466,-1.438232166667423,-4.767985180611395,24.903109923429817,-33.297530139439722,.313938255855019,-59.550823472197287
11272,95.070088896187471,-1.755263595146612,-4.774651117280347,24.323113189286435,-30.193875221337343,-1.679254445039907,-56.480863885742203
11273,95.080088896187476,-2.043753067961332,-4.802118269548511,23.772929570973254,-27.583652015871785,-3.836969888263526,-53.580134909825745
11274,95.090088896187481,-2.308467344099423,-4.851777805318931,23.251100281339991,-25.433104612195084,-6.110902115610636,-50.802763459168190
11275,95.100088896187486,-2.553830889450040,-4.924607500307217,22.756600993286217,-23.707766108571771,-8.466146848750100,-48.107654562727987
11276,95.110088896187492,-2.783925097475838,-5.021290680296465,22.288796829232680,-22.373655828206275,-10.878271163586259,-45.457894398021622
11277,95.120088896187497,-3.002497564090397,-5.142308245807377,21.847404329553932,-21.398106817169801,-13.330845267540067,-42.819976896971866
11278,95.130088896187502,-3.212978107519534,-5.288007959648314,21.432461502420569,-20.750298521287803,-15.813349453366126,-40.162976866382436
11279,95.140088896187507,-3.418498895897183,-5.458654348574935,21.044306078033610,-20.401554526777524,-18.319377643865913,-37.457745677735190
11280,95.150088896187512,-3.621916578708594,-5.654461830305464,20.683561494569123,-20.325452515968703,-20.845068089616554,-34.676174938659358
11281,95.160088896187517,-3.825834734733547,-5.875613026165341,20.351129790273536,-20.497782914317945,-23.387700303674833,-31.790555037373174
11282,95.170088896187522,-4.032625268052735,-6.122263648847655,20.048190361474454,-20.896383807949199,-25.944404826215745,-28.773045875908085
11283,95.180088896187527,-4.244447621406945,-6.394534854629214,19.776203392720269,-21.500872332222691,-28.510939094073741,-25.595274126852612
11284,95.190088896187532,-4.463264846861889,-6.692493513932063,19.536916615825341,-22.292286670701742,-31.080489050715641,-22.228073270283399
11285,95.200088896187538,-4.690855689823106,-7.016120483556151,19.332373866606066,-23.252647937330451,-33.642462881534236,-18.641388286842357
11286,95.210088896187543,-4.928821915657635,-7.365266666380095,19.164923649233426,-24.364447507224600,-36.181251277786679,-14.804375304705601
11287,95.220088896187548,-5.178590150320974,-7.739596437647569,19.037225564225498,-25.610062873265946,-38.674938975002895,-10.685736958473662
11288,95.230088896187553,-5.441407530379985,-8.138517930419329,18.952251990771778,-26.971104000393442,-41.093966219975641,-6.254345889341799
11289,95.240088896187558,-5.718330478774268,-8.561099748991358,18.913281830426069,-28.427692702170901,-43.399757712115182,-1.480220587985492
11290,95.250088896187563,-6.010205959004937,-9.005973975479714,18.923882423883946,-29.957680164747771,-45.543361965122443,3.664071990381032
11291,95.260088896187568,-6.317644635062973,-9.471225923911295,18.987874972516142,-31.535812888483214,-47.464177406488858,9.201506385624498
11292,95.270088896187573,-6.640985505581018,-9.954272063635702,19.109277988388772,-33.132865580546849,-49.088883949624574,15.148101857511357
11293,95.280088896187578,-6.980251822534845,-10.451728971919163,19.292222559666964,-34.714771493843187,-50.330750376193322,21.509773379100409
11294,95.290088896187584,-7.335098486807698,-10.959278169846423,19.540832707705739,-36.241796830387251,-51.089547035514379,28.278497499596483
11295,95.300088896187589,-7.704751677729169,-11.471534302231859,19.859064052232714,-37.667826245026902,-51.252355599613836,35.427819021961383
11296,95.310088896187594,-8.087942262442965,-11.981927332112122,20.250494693344372,-38.939850696691565,-50.695624150613966,42.907817272658455
11297,95.320088896187599,-8.482835574903698,-12.482613109867275,20.718064036910160,-39.997775349635774,-49.288852332001838,50.639783791047634
11298,95.330088896187604,-8.886961461956574,-12.964430546158614,21.263758649506794,-40.774690842020398,-46.900286734112811,58.511038241239426
11299,95.340088896187609,-9.297150033282847,-13.416927125502538,21.888249523103209,-41.197770922196909,-43.404934024194915,66.370519076477564
11300,95.350088896187614,-9.709480228690886,-13.828476811237426,22.590492613027731,-41.189965825465400,-38.695028209527123,74.026008556879560
11301,95.360088896187619,-10.119249951267026,-14.186514386524934,23.367314132518231,-40.672644352579077,-32.692791852225390,81.244047327776116
11302,95.370088896187625,-10.520977827870061,-14.477906615831808,24.213013272782881,-39.569287879617470,-25.364896775657712,87.753699105052050
11303,95.380011052729969,-10.905503379897841,-14.688166277086795,25.111768710432756,-37.826628971889548,-16.809449813215487,93.217130418117534
11304,95.389726040152595,-11.261961679163461,-14.806070662470093,26.038375133446973,-35.441089833066322,-7.285673413544236,97.309733397199295
11305,95.399300914706927,-11.587290151822085,-14.827021538157826,26.983545691084675,-32.397313863357411,3.049070534686159,99.848878807057673
11306,95.408796544044449,-11.877849416677167,-14.746530212627347,27.936947027142551,-28.686807959501799,13.997596495752738,100.658539878354489
11307,95.418268948091765,-12.129377745836262,-14.560508666250566,28.886855392988764,-24.311309204143043,25.317512733743349,99.578295403172291
11308,95.427769978834860,-12.336972266143055,-14.265697677893572,29.819840923198139,-19.287254117505164,36.717024676181190,96.475940814159344
11309,95.437347301783277,-12.495124300509216,-13.860268551553204,30.720522989794297,-13.651442510439882,47.853541471425913,91.264383750644669
11310,95.447043609367867,-12.597849648840493,-13.344623715182308,31.571478218839797,-7.467740663418159,58.337569340234708,83.922954600645170
11311,95.456895033099556,-12.638966272897703,-12.722382024741670,32.353428860325607,-.834157518439671,67.745222561856508,74.521947027428325
11312,95.466895033099561,-12.612777816299735,-12.004010763499425,33.043733763260605,6.087670528003102,75.619504084074762,63.287297295793849
11313,95.476895033099566,-12.517224750881550,-11.216660221646597,33.614858830954319,13.005645292349524,81.499110153173831,50.761833399411813
11314,95.486895033099572,-12.353344421642001,-10.381323890282417,34.056266029424833,19.720205313595844,85.196464060857636,37.427360157479583
11315,95.496895033099577,-12.124142281270483,-9.520201852587693,34.362398585020010,26.039404286827903,86.658827547524282,23.791218913801345
11316,95.506895033099582,-11.834453862162780,-8.655348279380265,34.532723739031560,31.791055827825154,85.966565963204786,10.344056569191594
11317,95.516895033099587,-11.490694450682724,-7.807410095230106,34.571371740517662,36.832843554526193,83.317034887369687,-2.477760785915578
11318,95.526895033099592,-11.100522308428523,-6.994585283290911,34.486442957771878,41.059370251376123,78.997490038386744,-14.320297912015064
11319,95.536895033099597,-10.672449117950473,-6.231886904955884,34.289092834290564,44.405622129945890,73.351910176988852,-24.928084989477981
11320,95.546895033099602,-10.215433853846745,-5.530747483762268,33.992519279168242,46.846863700844771,66.746931798006827,-34.147732995079188
11321,95.556895033099607,-9.738493704652399,-4.898949431442272,33.610969444684365,48.395442732101266,59.541340045497918,-41.920863654980622
11322,95.566895033099613,-9.250359175059289,-4.340829568384386,33.158858293374053,49.095296066749029,52.062121715327763,-48.269389490390971
11323,95.576895033099618,-8.759191788671638,-3.857684000311182,32.650058072944823,49.015077883604562,44.588434489695736,-53.276627509037198
11324,95.586895033099623,-8.272373638508927,-3.448293669311257,32.097383874146253,48.240799691976704,37.343384016650297,-57.067450016542338
11325,95.596895033099628,-7.796369809959796,-3.109497553572546,31.512271869027220,46.868722563872502,30.492467917627433,-59.789932133255746
11326,95.606895033099633,-7.336658312373346,-2.836754982810485,30.904626790930354,44.999033295628607,24.147009272831987,-61.600036084344559
11327,95.616895033099638,-6.897717939013366,-2.624656149901029,30.282804260512922,42.730617891123366,18.370796048897152,-62.650006885787050
11328,95.626895033099643,-6.483062333030965,-2.467356962328642,29.653690382204847,40.157053707023223,13.188334789696462,-63.080478701265072
11329,95.636895033099648,-6.095308099233640,-2.358928631753574,29.022843433757451,37.363794674800658,8.593474497783314,-63.015852362044839
11330,95.646895033099653,-5.736265583322963,-2.293622898852395,28.394668129054082,34.426426844705681,4.557544104379793,-62.562284915002444
11331,95.656895033099659,-5.407042463127174,-2.266060547970910,27.772599897441065,31.409819151562640,1.036498537315274,-61.807580786280226
11332,95.666895033099664,-5.108152158394256,-2.271354456418027,27.159283505607995,28.367977019762293,-2.023153319008146,-60.822331845924495
11333,95.676895033099669,-4.839620971078278,-2.305179643355963,26.556736332999041,25.344413277223158,-4.679669466257216,-59.661767810575839
11334,95.686895033099674,-4.601089625989720,-2.363802424749296,25.966491341297200,22.372872012404233,-6.992553169168426,-58.367910095722536
11335,95.696895033099679,-4.391906389366463,-2.444079507851438,25.389718211690912,19.478268815150255,-9.020033756270163,-56.971746824523393
11336,95.706895033099684,-4.211210162412273,-2.543436165452870,24.827323403213828,16.677739969594036,-10.817371760980642,-55.495251514501511
11337,95.716895033099689,-4.058002882762568,-2.659830847197425,24.280031236215521,13.981720355651426,-12.435813120026697,-53.953148717653427
11338,95.726895033099694,-3.931211248060363,-2.791711909361015,23.748448766339500,11.394993386993484,-13.922034122110057,-52.354387450814571
11339,95.736895033099700,-3.829738242195750,-2.937970674340059,23.233117402163199,8.917675678556911,-15.317941906652964,-50.703321093132097
11340,95.746895033099705,-3.752505238347108,-3.097893800530700,22.734554109513471,6.546114378164076,-16.660719485753251,-49.000614911034774
11341,95.756895033099710,-3.698485612984434,-3.271116947192986,22.253284769350788,4.273686657914477,-17.983026655281648,-47.243913750685941
11342,95.766895033099715,-3.666730865352517,-3.457580931765343,21.789871906206635,2.091499335871738,-19.313287427539581,-45.428306361259388
11343,95.776895033099720,-3.656390225406430,-3.657490964996691,21.344938639975087,-.011007395902607,-20.676010341278424,-43.546622159340664
11344,95.786895033099725,-3.666724671511977,-3.871279076977157,20.919190369904701,-2.045544054651800,-22.092100287972869,-41.589593151218949
11345,95.796895033099730,-3.697116183910609,-4.099569481914975,20.513435392322670,-4.024532980043660,-23.579129691021262,-39.545909700873231
11346,95.806895033099735,-3.747072942951106,-4.343146342681670,20.128605386873613,-5.960733997305638,-25.151543435455302,-37.402194883723432
11347,95.816895033099740,-3.816231050733579,-4.602923163668643,19.765776475485346,-7.866921129350635,-26.820776329265072,-35.142918966627803
11348,95.826895033099746,-3.904353216557400,-4.879912842805599,19.426191354070355,-9.755596262481991,-28.595264522077454,-32.750273539859805
11349,95.836895033099751,-4.011324703702385,-5.175197235395227,19.111282805698909,-11.638725316928413,-30.480333630328889,-30.204024298323930
11350,95.846895033099756,-4.137146689324188,-5.489894912583001,18.822698709562989,-13.527482232588124,-32.477946738079083,-27.481362663170838
11351,95.856895033099761,-4.281927041314739,-5.825125628992285,18.562328444178721,-15.431985876775460,-34.586295412925793,-24.556779567972331
11352,95.866895033099766,-4.445868366086982,-6.181969845410124,18.332330325464838,-17.361014793231419,-36.799216934384184,-21.401990025427068
11353,95.876895033099771,-4.629253029688414,-6.561421487536208,18.135159397890355,-19.321684578477942,-39.105421757173140,-17.985944760801292
11354,95.886895033099776,-4.832424702453077,-6.964331972624548,17.973594485041215,-21.319072701714710,-41.487517714674048,-14.274975432848613
11355,95.896895033099781,-5.055765827100819,-7.391343424545871,17.850762878543030,-23.355775974450523,-43.920822785259361,-10.233132840596049
11356,95.906895033099786,-5.299670266815495,-7.842808960080873,17.770160375374076,-25.431386932653783,-46.371967932840121,-5.822792880276111
11357,95.916895033099792,-5.564510262138322,-8.318698018227138,17.735663540791432,-27.541877560888164,-48.797307543079469,-1.005622285389180
11358,95.926895033099797,-5.850596727489684,-8.818484994685143,17.751530064111037,-29.678882671954590,-51.141179674003233,4.255985947025685
11359,95.936895033099802,-6.158131870754871,-9.341020035566215,17.822381892330064,-31.828881648113445,-53.334094401647896,9.996881473499940
11360,95.946895033099807,-6.487153152453485,-9.884381865048033,17.953164508494922,-33.972287125945478,-55.290978665850695,16.246393619913938
11361,95.956895033099812,-6.837467754897550,-10.445714123278382,18.149074354309708,-36.082463683808321,-56.909672335022321,23.024701883301319
11362,95.966895033099817,-7.208577058224558,-11.021049039721269,18.415445140067835,-38.124719814967122,-58.069953236880430,30.338227558454982
11363,95.976895033099822,-7.599591181783192,-11.605125520598927,18.757582901018015,-40.055343388157347,-58.633465963186758,38.173988500449305
11364,95.986895033099827,-8.009134515500927,-12.191212992395409,19.180539536544924,-41.820784768944819,-58.445032213558449,46.492959332430942
11365,95.996895033099833,-8.435244404277558,-12.770957601755553,19.688815738914180,-43.357131974779946,-57.335912929488316,55.222640010370000
11366,96.006895033099838,-8.875266809369299,-13.334273394001800,20.285987345944672,-44.590065846325011,-55.129647081590221,64.249267824987825
11367,96.016895033099843,-9.325754862272182,-13.869307309038863,20.974254972878427,-45.435524467666809,-51.651068538724758,73.410413479273814
11368,96.026609526636989,-9.769302545007475,-14.349144920691289,21.730411394818621,-45.798423756838140,-46.900362996057027,82.233374272874173
11369,96.035926233001589,-10.195665965984837,-14.759519456353022,22.534883118754419,-45.638534903681851,-40.960986729891744,90.390108545417760
11370,96.044920086376720,-10.603405660555660,-15.097066078099761,23.381337922010111,-44.936604175441005,-33.876481543851995,97.730081451612222
11371,96.053655429318056,-10.990864991462640,-15.358233098802799,24.263497822429187,-43.673681073401589,-25.709157875184168,104.097605636543292
11372,96.062188490809547,-11.356121320018545,-15.539312709134309,25.174891163329075,-41.831913891157640,-16.542965982357167,109.333277252424395
11373,96.070569275834231,-11.696942102574978,-15.636501891519838,26.108627625643024,-39.395597889448609,-6.486771265743478,113.276250310196943
11374,96.078842991381450,-12.010744020137658,-15.645999055605605,27.057184786529341,-36.352550354679479,4.322086868318074,115.767596832116226
11375,96.087051093428641,-12.294556271527117,-15.564146610785306,28.012201112486895,-32.695903392581883,15.714153874830675,116.655073357966288
11376,96.095232003396305,-12.544992254950529,-15.387633532870794,28.964277240577221,-28.426412779202650,27.484484047537102,115.799670850341897
11377,96.103421512169575,-12.758237601074137,-15.113774613286571,29.902796363809639,-23.555370122124337,39.390102729229852,113.084337261900089
11378,96.111652866527805,-12.930067175940334,-14.740883018355619,30.815786676083732,-18.108158424152858,51.149193893236017,108.425176523792985
11379,96.119956521090486,-13.055909003612294,-14.268747126560017,31.689864678987778,-12.128381229477228,62.443284611067533,101.785158269287905
11380,96.128359547587891,-13.130977828233812,-13.699206898772873,32.510316399100695,-5.682290705390614,72.924071533683474,93.189804987905760
11381,96.136884735720713,-13.150502342602364,-13.036794153491126,33.261389057104466,1.137081891112377,82.226703274285853,82.743354569897946
11382,96.145549508757156,-13.110063021500375,-12.289352525873555,33.926867266575535,8.207104956268196,89.990955910746479,70.642540063435703
11383,96.154364910289345,-13.006036156793719,-11.468493281215300,34.490978248751624,15.375428755784188,95.890391077440498,57.183696282761048
11384,96.163335057153645,-12.836101525529298,-10.589696562682379,34.939593810229312,22.464049628469187,99.667027256720516,42.758170042528150
11385,96.172457507553318,-12.599724088952595,-9.671876088017207,35.261575716690842,29.278480009353878,101.165726569360004,27.832101553712747
11386,96.181724853366632,-12.298487503931124,-8.736328036469100,35.449987528819712,35.621594674620241,100.359906564101038,12.910321109905809
11387,96.191127478239963,-11.936169254903648,-7.805175514795701,35.502847997510813,41.309937401079466,97.360439106899676,-1.510365317864299
