i,t,y1,y2,y3,dy1,dy2,dy3
3230,16.146614661467186,-2.348333877934519,-4.020697489626524,12.394959396506637,-16.723636116920044,-32.625148026100675,-23.611284929534790
3231,16.151615161517192,-2.433974834505616,-4.187440174786402,12.279516327784050,-17.534653402807862,-34.075821469643650,-22.553252867662895
3232,16.156615661567198,-2.523752565273464,-4.361596799993437,12.169489040566086,-18.378442347199737,-35.590695843467586,-21.444379662170924
3233,16.161616161617204,-2.617834874910454,-4.543492341917895,12.065144246082850,-19.256574670074404,-37.171328777353935,-20.279605282993025
3234,16.166616661667209,-2.716397420906954,-4.733459265224721,11.966775011158921,-20.170618443177673,-38.819151743284102,-19.053443489732565
3235,16.171617161717215,-2.819623678776820,-4.931836800243630,11.874702966729531,-21.122131214668102,-40.535432542075398,-17.759950756115572
3236,16.176617661767221,-2.927704868879369,-5.138970018575758,11.789280674213744,-22.112651496963895,-42.321231879565545,-16.392694253493968
3237,16.181618161817227,-3.040839836117117,-5.355208675223087,11.710894153707203,-23.143688391059690,-44.177353276912285,-14.944719206214206
3238,16.186618661867232,-3.159234872566835,-5.580905781866840,11.639965576139348,-24.216709093000048,-46.104285486387610,-13.408516036454657
3239,16.191619161917238,-3.283103471756092,-5.816415871593291,11.576956119144150,-25.333123998371995,-48.102136510447188,-11.775987843179230
3240,16.196619661967244,-3.412666001797668,-6.062092910673253,11.522368983299065,-26.494269088755857,-50.170558250188755,-10.038418912804232
3241,16.201620162017250,-3.548149282930034,-6.318287807962374,11.476752561454729,-27.701385250323401,-52.308660742787538,-8.186445142045333
3242,16.206620662067255,-3.689786053175475,-6.585345467138988,11.440703748947465,-28.955594139635132,-54.514914890395595,-6.210027470534801
3243,16.211621162117261,-3.837814303812953,-6.863601321395368,11.414871376375400,-30.257870175824149,-56.787042540928752,-4.098429676747102
3244,16.216621662167267,-3.992476464169077,-7.153377284439273,11.399959739121012,-31.609008202701958,-59.121892761379200,-1.840202190210526
3245,16.221622162217272,-4.154018412861631,-7.454977045879180,11.396732188689377,-33.009586330175495,-61.515303155977982,.576826079537916
3246,16.226622662267278,-4.322688290097786,-7.768680633443715,11.406014739951349,-34.459923433459288,-63.961945136223854,3.165545497159670
3247,16.231623162317284,-4.498735082954923,-8.094738159273010,11.428699635265149,-35.960030763180875,-66.455152161743385,5.939550183748388
3248,16.236623662367290,-4.682406952790630,-8.433362663045427,11.465748790915951,-37.509557102547973,-68.986730157556593,8.913105859739609
3249,16.241624162417295,-4.873949271091171,-8.784721961391424,11.518197033075390,-39.107726903002529,-71.546749595519088,12.101097112261296
3250,16.246624662467301,-5.073602327246663,-9.148929411435651,11.587155009265931,-40.753270841889879,-74.123319130291463,15.518949528966210
3251,16.251625162517307,-5.281598669034507,-9.526033497071012,11.673811636873580,-42.444348280365048,-76.702341232024139,19.182521474312175
3252,16.256625662567313,-5.498160034130197,-9.916006150531615,11.779435922398587,-44.178461164014180,-79.267250991984412,23.107959588645915
3253,16.261626162617318,-5.723493828914402,-10.318729729996484,11.905377953774016,-45.952359010820814,-81.798740230287649,27.311511388473079
3254,16.266626662667324,-5.957789109420739,-10.733982587515568,12.053068833264238,-47.761934780948287,-84.274470246344919,31.809287671907470
3255,16.271627162717330,-6.201212018735837,-11.161423181898780,12.224019280430042,-49.602111631629427,-86.668778063643273,36.616966833974054
3256,16.276627662767336,-6.453900635848435,-11.600572719946900,12.419816593942114,-51.466720840984649,-88.952382871045330,41.749432736292334
3257,16.281628162817341,-6.715959193240343,-12.050796348319155,12.642119618537043,-53.348371550788123,-91.092101588252490,47.220337538595736
3258,16.286628662867347,-6.987451624884270,-12.511282969369876,12.892651320512014,-55.238313444856068,-93.050585108811674,53.041580992345061
3259,16.291629162917353,-7.268394413301602,-12.981023819477112,13.173188533815201,-57.126294061755104,-94.786089808416605,59.222698251581932
3260,16.296629662967359,-7.558748714549639,-13.458790029741051,13.485548401705412,-59.000413151914124,-96.252302331261120,65.770149432150902
3261,16.301630163017364,-7.858411754129866,-13.943109488281420,13.831571009685304,-60.846977341515540,-97.398239426761947,72.686506132669564
3262,16.306630663067370,-8.167207505561015,-14.432243442137795,14.213097688500076,-62.650359365767798,-98.168248594780891,79.969533126711326
3263,16.311631163117376,-8.484876687485897,-14.924163415696501,14.631944467058476,-64.392867282106039,-98.502139332775897,87.611167667250555
3264,16.316631663167382,-8.811066145396051,-15.416529181262700,15.089870180910850,-66.054630358666486,-98.335478600381748,95.596404532771800
3265,16.321632163217387,-9.145317720990429,-15.906668693931509,15.588538800205757,-67.613509729410808,-97.600087359931905,103.902102287986821
3266,16.326632663267393,-9.487056756286457,-16.391561093235190,16.129475640509011,-69.045043369487331,-96.224777232136773,112.495735374301773
3267,16.331633163317399,-9.835580431042169,-16.867824071373622,16.714017269665995,-70.322436403314526,-94.136366816179404,121.334127631555134
3268,16.336633663367405,-10.190046190576341,-17.331707102042046,17.343255133051354,-71.416609114657049,-91.261015333351978,130.362215576544855
3269,16.341634163417410,-10.549460585863070,-17.779092200912640,18.017973196066457,-72.296316150495699,-87.525906134212974,139.511903903109527
3270,16.346634663467416,-10.912668917252390,-18.205504030363187,18.738580252306193,-72.928351131107974,-82.861303379922489,148.701090615574287
3271,16.351635163517422,-11.278346144827394,-18.606131244355350,19.505037970221963,-73.277850995279564,-77.202991014646855,157.832954002669112
3272,16.356635663567427,-11.644989598662534,-18.975860967756930,20.316786246363382,-73.308713690943961,-70.495083277642408,166.795606938226797
3273,16.361636163617433,-12.010914086305146,-19.309328188316940,21.172667987505001,-72.984141020117931,-62.693170052441303,175.462233967464954
3274,16.366636663667439,-12.374250046630735,-19.600981578488096,22.070856035304615,-72.267315318573608,-53.767728403124103,183.691831117468865
3275,16.371637163717445,-12.732945431636695,-19.845166830015440,23.008785542028534,-71.122213983787447,-43.707694500931368,191.330664882903761
3276,16.376637663767450,-13.084772002655814,-20.036227954544888,23.983095658054882,-69.514559518890735,-32.524049516285160,198.214552823645704
3277,16.381638163817456,-13.427336696376734,-20.168626167577063,24.989584842690736,-67.412894712003293,-20.253231745490364,204.172041341569582
3278,16.386638663867462,-13.758098640717268,-20.237074936926689,26.023184390475748,-64.789762962094215,-6.960149213417598,209.028514807222621
3279,16.391639163917468,-14.074392273999411,-20.236688568974390,27.077954801086882,-61.622962949749791,7.259462745113355,212.611213776940360
3280,16.396639663967473,-14.373456838398209,-20.163140382039984,28.147109339198202,-57.896835436417753,22.277610119530628,214.755069769953820
3281,16.401640164017479,-14.652472279316397,-20.012825161262246,29.223068469392768,-53.603528819458489,37.933802004745715,215.309183321153370
3282,16.406640664067485,-14.908601290117133,-19.783019316859676,30.297547771510853,-48.744180267425428,54.036242987312121,214.143686585717376
3283,16.411641164117491,-15.139036906398768,-19.472031113454090,31.361680439752913,-43.329942070553216,70.364635358392277,211.156649829785465
3284,16.416641664167496,-15.341054692068210,-19.079332649362058,32.406173586484876,-37.382779572938475,86.674682622372870,206.280622764732982
3285,16.421642164217502,-15.512068193536171,-18.605665083213356,33.421495404121416,-30.935968896771850,102.704271502887693,199.488357812576680
3286,16.426642664267508,-15.649685996358203,-18.053109047033342,34.398087934668375,-24.034230506751388,118.181176201681396,190.797253351636272
3287,16.431643164317514,-15.751768431736391,-17.425113318574649,35.326597951822173,-16.733448868382581,132.831987648111664,180.272088686094378
3288,16.436643664367519,-15.816481779877096,-16.726476652647808,36.198116499867233,-9.099948727707119,146.391836902107684,168.025702551831046
3289,16.441644164417525,-15.842347731270308,-15.963280112731081,37.004416186239247,-1.209323814607721,158.614372452212052,154.217391314253007
3290,16.446644664467531,-15.828285916255831,-15.142770138558072,37.738174593225757,6.855157776977592,169.281381902553676,139.048963068636084
3291,16.451645164517537,-15.773647507755229,-14.273195698262372,38.393172303053639,15.004518094928567,178.211432093995086,122.758564945455888
3292,16.456645664567542,-15.678238238507218,-13.363605921247661,38.964455078094318,23.146323172595569,185.266944791020620,105.612583817261722
3293,16.461646164617548,-15.542329635071855,-12.423617291365350,39.448451660296847,31.187123437065054,190.359226806884635,87.896084108253888
3294,16.466646664667554,-15.366657825508737,-11.463161525105150,39.843041303264101,39.034963004035873,193.451124845731670,69.902370612790122
3295,16.471647164717560,-15.152409884777366,-10.492226455743932,40.147568289152652,46.601834290334345,194.557160276308650,51.922333756929874
3296,16.476647664767565,-14.901198294295860,-9.520602475124127,40.362804013381208,53.805958191717323,193.741196552034182,34.234241327305369
3297,16.481648164817571,-14.615024661765210,-8.557646343581277,40.490860425175789,60.573783181839325,191.111879504192501,17.094584557636466
3298,16.486648664867577,-14.296234331115828,-7.612072568520810,40.535061395700737,66.841617625950178,186.816247636382371,.730476129830294
3299,16.491649164917582,-13.947463876544619,-6.691780267975591,40.499780712644601,72.556836085690279,181.032020222315310,-14.666051676355309
3300,16.496649664967588,-13.571583698153729,-5.803720732928508,40.390256722655813,77.678629652252212,173.959126886063785,-28.941669572766131
3301,16.501650165017594,-13.171638012976647,-4.953808060552602,40.212394112264938,82.178299524240458,165.811042579113661,-41.983284406675054
3302,16.506650665067600,-12.750784471233668,-4.146872515192871,39.972562980812214,86.039119560407968,156.806442651800324,-53.717623611258944
3303,16.511651165117605,-12.312235442147072,-3.386653905257521,39.677404340907557,89.255815368895512,147.161605503661633,-64.109131333156043
3304,16.516651665167611,-11.859202733502327,-2.675830397002505,39.333649661262136,91.833723364998221,137.083879440400153,-73.156517271511632
3305,16.521652165217617,-11.394847165730392,-2.016076901412356,38.947960244998207,93.787702643180353,126.766410669659180,-80.888339154042114
3306,16.526652665267623,-10.922234046618563,-1.408146478206723,38.526790311489243,95.140875684118399,116.384214019968951,-87.358002090409144
3307,16.531653165317628,-10.444295216273932,-.851968052852768,38.076275793450549,95.923271634211659,106.091567120245159,-92.638529590373082
3308,16.536653665367634,-9.963797978199942,-.346754048096551,37.602149205765791,96.170439301033909,96.020628890879919,-96.817410598685044
3309,16.541654165417640,-9.483320919600555,.108887822299221,37.109679575173132,95.922087418997748,86.281127063798039,-99.991763696894964
3310,16.546654665467646,-9.005236363972855,.516843482280810,36.603635382697597,95.220798462536635,76.960926728351112,-102.263992074977750
3311,16.551655165517651,-8.531698997131118,.879386051488108,36.088267767499545,94.110850486192263,68.127279949015701,-103.738037806904302
3312,16.556655665567657,-8.064640064167326,1.199076945351512,35.567310846231337,92.637170095188395,59.828561283173677,-104.516286230118070
3313,16.561656165617663,-7.605766445565844,1.478676492411193,35.043995871396049,90.844429379770361,52.096310948957218,-104.697123706884184
3314,16.566656665667669,-7.156563879057273,1.721065211749862,34.521076031012662,88.776290908071360,44.947431964381522,-104.373115877278209
3315,16.571657165717674,-6.718303591576125,1.929176194847493,34.000858923390346,86.474797864236166,38.386415862707508,-103.629748487667996
3316,16.576657665767680,-6.292051634119624,2.105938481573235,33.485244071831602,83.979901156928605,32.407500444139778,-102.544657855889199
3317,16.581658165817686,-5.878680262904801,2.254230906244115,32.975763228624736,81.329111691489146,26.996690178759589,-101.187271346233246
3318,16.586658665867692,-5.478880775315217,2.376845604250240,32.473621618722156,78.557263795654563,22.133593878601122,-99.618778003611538
3319,16.591659165917697,-5.093177282174734,2.476460194767848,31.979738663339319,75.696374769425816,17.793054354344413,-97.892353906439794
3320,16.596659665967703,-4.721940973601956,2.555617570304313,31.494787083368781,72.775585439062695,13.946560752669608,-96.053574207060421
3321,16.601660166017709,-4.365404510057767,2.616712208957832,31.019229600504989,69.821167190155990,10.563446305986556,-94.140952879854368
3322,16.606660666067715,-4.023676240325705,2.661981961562307,30.553352724867576,66.856582018880118,7.611882730658255,-92.186560837227404
3323,16.611661166117720,-3.696754012185042,2.693504336983159,30.097297340770826,63.902583491682009,5.059688022256411,-90.216682539969170
3324,16.616661666167726,-3.384538398393575,2.713196401214375,29.651085979348967,60.977347996079494,2.874967494941462,-88.252480013890548
3325,16.621662166217732,-3.086845209875900,2.722817508942322,29.214646802238430,58.096627188182225,1.026609154238457,-86.310640990813980
3326,16.626662666267737,-2.803417209771167,2.723974191884929,28.787834419737731,55.273914016560965,-.515345621142093,-84.403994581136672
