i,t,y1,y2,y3,dy1,dy2,dy3
13976,139.750000000017877,.816617599165556,-1.175048366523651,.842848027750852,4.229321496300212,2.690308255409681,-1.232037022142821
13977,139.760000000017868,.858408347942795,-1.147320173714825,.830542518205873,4.127679395391285,2.854655153134648,-1.228947579358806
13978,139.770000000017859,.899148513300652,-1.117969285029941,.818271343176751,4.019235999988242,3.014796067581438,-1.225178954285636
13979,139.780000000017850,.938771042359191,-1.087039284428250,.806041019443584,3.904185733854760,3.170427894361172,-1.220787128830302
13980,139.790000000017841,.977210897580903,-1.054576734021305,.793857476300719,3.782737117735071,3.321258230712466,-1.215833462602695
13981,139.800000000017832,1.014405193960676,-1.020631063481958,.781726006543977,3.655112007706728,3.467006077889255,-1.210383731013696
13982,139.810000000017823,1.050293328444732,-.985254452808080,.769651227319526,3.521544804199964,3.607402467696452,-1.204507117735250
13983,139.820000000017814,1.084817101332133,-.948501709201136,.757637051204486,3.382281641020957,3.742191013081698,-1.198275178740548
13984,139.830000000017804,1.117920829504019,-.910430138813902,.745686667718992,3.237579563322347,3.871128384030720,-1.191760794718527
13985,139.840000000017795,1.149551451412413,-.871099414102860,.733802535304825,3.087705702881091,3.993984711244221,-1.185037127961897
13986,139.850000000017786,1.179658623840406,-.830571437490442,.721986383649083,2.932936458295251,4.110543921168785,-1.178176598915595
13987,139.860000000017777,1.208194810517325,-.788910202001755,.710239226084794,2.773556686825503,4.220604006891741,-1.171249896496806
13988,139.870000000017768,1.235115362734869,-.746181649491327,.698561381665107,2.609858913613107,4.323977240174162,-1.164325035108506
13989,139.880000000017759,1.260378592162178,-.702453527019633,.686952506384757,2.442142562934692,4.420490330476414,-1.157466470010511
13990,139.890000000017750,1.283945836098863,-.657795241878487,.675411632912253,2.270713215035921,4.509984537221903,-1.150734281422172
13991,139.900000000017741,1.305781515434784,-.612277715700777,.663937218099022,2.095881890951266,4.592315741745891,-1.144183436437737
13992,139.910000000017732,1.325853185603747,-.565973238025324,.652527197447280,1.917964366594571,4.667354485392013,-1.137863136558176
13993,139.920000000017723,1.344131580825752,-.518955319623660,.641179045646695,1.737280516322224,4.734985980057119,-1.131816257392849
13994,139.930000000017714,1.360590651929234,-.471298545834063,.629889842230459,1.554153685152699,4.795110097157300,-1.126078885863054
13995,139.940000000017704,1.375207598031859,-.423078430090683,.618656341354090,1.368910087895826,4.847641340509250,-1.120679959043243
13996,139.950000000017695,1.387962892336768,-.374371267783664,.607475044664822,1.181878232622481,4.892508808009143,-1.115641007595338
13997,139.960000000017686,1.398840302271866,-.325253990540825,.596342276205799,.993388365207795,4.929656146265972,-1.110976005574649
13998,139.970000000017677,1.407826904164159,-.275804020983970,.585254258287363,.803771931122574,4.959041501529692,-1.106691327199376
13999,139.980000000017668,1.414913092600741,-.226099127983819,.574207187257902,.613361050239499,4.980637469370213,-1.102785809967161
14000,139.990000000017659,1.420092584584286,-.176217282417636,.563197308118999,.422488000170348,4.994431044635689,-1.099250922262799
14001,140.000000000017650,1.423362418545521,-.126236513423056,.552220986954543,.231484703562042,5.000423572273283,-1.096071032326793
14002,140.010000000017641,1.424722948229630,-.076234765140479,.541274780181294,.040682214853173,4.998630698658455,-1.093223774146919
14003,140.020000000017632,1.424177831429612,-.026289753944513,.530355499679397,-.149589797774762,4.989082322175109,-1.090680504503888
14004,140.030000000017623,1.421734013498757,.023521173818216,.519460272925713,-.339003579133053,4.971822540944042,-1.088406844064147
14005,140.040000000017614,1.417401705538089,.073121183542628,.508586597330574,-.527233825805693,4.946909594834201,-1.086363294092512
14006,140.050000000017604,1.411194357124199,.122434093455840,.497732388069198,-.713958239681175,4.914415798232473,-1.084505919085716
14007,140.060000000017595,1.403128623419541,.171384514972572,.486896018802058,-.898858098187492,4.874427459512058,-1.082787084441898
14008,140.070000000017586,1.393224326491855,.219897992160296,.476076354792751,-1.081618842340506,4.827044782743204,-1.081156237221090
14009,140.080000000017577,1.381504410662800,.267901140113170,.465272778055957,-1.261930682814417,4.772381746945394,-1.079560717160171
14010,140.090000000017568,1.367994891708388,.315321781986253,.454485204300090,-1.439489223308190,4.710565958095271,-1.077946584424005
14011,140.100000000017559,1.352724799745841,.362089084393887,.443714091566776,-1.613996099541617,4.641738469182801,-1.076259450140850
14012,140.110000000017550,1.335726115662728,.408133690830126,.432960440609838,-1.785159631297948,4.566053563847992,-1.074445295617042
14013,140.120000000017541,1.317033700974471,.453387852726259,.422225787197022,-1.952695484065085,4.483678499525180,-1.072451266277723
14014,140.130000000017532,1.296685221034783,.497785557722325,.411512186655140,-2.116327336041059,4.394793206559776,-1.070226426851186
14015,140.140000000017523,1.274721061569474,.541262654697388,.400822191110447,-2.275787545586577,4.299589940427051,-1.067722465106922
14016,140.150000000017513,1.251184238556108,.583756975078421,.390158819997666,-2.430817813649020,4.198272884953487,-1.064894332561806
14017,140.160000000017504,1.226120301528991,.625208449930851,.379525524520238,-2.581169835265571,4.091057705294364,-1.061700811962645
14018,140.170000000017495,1.199577230449301,.665559222325863,.368926146838202,-2.726605933990528,3.978171050329761,-1.058105003002023
14019,140.180000000017486,1.171605326342406,.704753754480856,.358364874836422,-2.866899672990298,3.859850005076852,-1.054074719582618
14020,140.190000000017477,1.142257095966767,.742738929180107,.347846193382766,-3.001836436610620,3.736341494650100,-1.049582793958740
14021,140.200000000017468,1.111587130839844,.779464145002559,.337374833022050,-3.131213976440296,3.607901642204577,-1.044607285191749
14022,140.210000000017459,1.079651981004441,.814881404912294,.326955717066526,-3.254842916264537,3.474795084144215,-1.039131591493653
14023,140.220000000017450,1.046510023972562,.848945397803994,.316593908037358,-3.372547210805031,3.337294246642269,-1.033144468135062
14024,140.230000000017441,1.012221329331910,.881613572639545,.306294554384675,-3.484164553764364,3.195678588185113,-1.026639954596249
14025,140.240000000017432,.976847519541419,.912846204861909,.296062838367594,-3.589546731407898,3.050233813396132,-1.019617216485069
14026,140.250000000017423,.940451627476057,.942606454827135,.285903925912025,-3.688559918702454,2.901251063812300,-1.012080309381590
14027,140.260000000017413,.903097951306756,.970860418053619,.275822919185289,-3.781084915862712,2.749026091565112,-1.004037873154964
14028,140.270000000017404,.864851907318602,.997577167148058,.265824812535393,-3.867017324007381,2.593858422058186,-.995502766402321
14029,140.280000000017395,.825779881279151,1.022728785328604,.255914452341995,-3.946267659472927,2.436050511738768,-.986491651463025
14030,140.290000000017386,.785949078969125,1.046290391526173,.246096501218869,-4.018761407149500,2.275906906937128,-.977024540956956
14031,140.300000000017377,.745427376480225,1.068240157103518,.236375406896948,-4.084439013970832,2.113733409507330,-.967124316986465
14032,140.310000000017368,.704283170869914,1.088559314287326,.226755376005919,-4.143255824389333,1.949836254659539,-.956816234042377
14033,140.320000000017359,.662585231741554,1.107232156460482,.217240352863543,-4.195181960285067,1.784521305944440,-.946127416288212
14034,140.330000000017350,.620402554291087,1.124246030508742,.207834003277979,-4.240202148282156,1.618093271852694,-.935086359293904
14035,140.340000000017341,.577804214329498,1.139591321458037,.198539703271522,-4.278315497871765,1.450854947945697,-.923722445486771
14036,140.350000000017332,.534859225754615,1.153261429674901,.189360532546216,-4.309535234064234,1.283106487856972,-.912065481622209
14037,140.360000000017322,.491636400907371,1.165252740932967,.180299272434121,-4.333888388514814,1.115144705914802,-.900145265490601
14038,140.370000000017313,.448204214207512,1.175564589673066,.171358408008619,-4.351415453191635,.947262413552826,-.887991187910241
14039,140.380000000017304,.404630669422815,1.184199215803278,.162540133978678,-4.362170000687579,.779747791111668,-.875631874847701
14040,140.390000000017295,.360983170885049,1.191161715398635,.153846363945667,-4.366218275228515,.612883796103990,-.863094873292275
14041,140.400000000017286,.317328398925908,1.196459985668413,.145278742572018,-4.363638758309233,.446947608528432,-.850406383321712
14042,140.410000000017277,.273732189767749,1.200104664562605,.136838660192391,-4.354521712707194,.282210113382683,-.837591037659378
14043,140.420000000017268,.230259420067509,1.202109065388718,.128527269390411,-4.338968708395071,.118935420148052,-.824671728960362
14044,140.430000000017259,.186973896278334,1.202489106806107,.120345503066572,-4.317092133608273,-.042619581299450,-.811669484093120
14045,140.440000000017250,.143938248962253,1.201263238558314,.112294093534680,-4.289014694035489,-.202205629152494,-.798603383816396
14046,140.450000000017241,.101213832159097,1.198452363294810,.104373592204076,-4.254868902800016,-.359581463506984,-.785490525496445
14047,140.460000000017232,.058860627891666,1.194079754822850,.096584389431732,-4.214796563597655,-.514514166702808,-.772346025871114
14048,140.470000000017222,.016937155864985,1.188170973118327,.088926734160913,-4.168948249062585,-.666779471391173,-.759183060345780
14049,140.480000000017213,-.024499611601815,1.180753776412079,.081400753000434,-4.117482776153611,-.816162037586760,-.746012934899666
14050,140.490000000017204,-.065394329389088,1.171858030655515,.074006468439270,-4.060566680095982,-.962455699959656,-.732845186385128
14051,140.500000000017195,-.105693354127969,1.161515616657022,.066743815934525,-3.998373688183419,-1.105463686584573,-.719687706811641
14052,140.510000000017186,-.145344813493679,1.149760335168757,.059612659655377,-3.931084194544547,-1.244998810300339,-.706546887112924
14053,140.520000000017177,-.184298670255274,1.136627810192304,.052612806710724,-3.858884736809556,-1.380883633748391,-.693427775892427
14054,140.530000000017168,-.222506781104941,1.122155390761454,.045744019732985,-3.781967475477219,-1.512950609061843,-.680334248720735
14055,140.540000000017159,-.259922950297404,1.106382051451190,.039006027734052,-3.700529676678998,-1.641042193073384,-.667269183709803
14056,140.550000000017150,-.296502978136585,1.089348291853755,.032398535191143,-3.614773198963971,-1.765010938806640,-.654234639304739
14057,140.560000000017141,-.332204704352630,1.071096035255596,.025921229359546,-3.524903984683589,-1.884719563917163,-.641232030505426
14058,140.570000000017131,-.366988046418129,1.051668526742688,.019573785845604,-3.431131556535202,-2.000040996660308,-.628262300049244
14059,140.580000000017122,-.400815032857876,1.031110230956445,.013355872506185,-3.333668519824458,-2.110858399887601,-.615326081443886
14060,140.590000000017113,-.433649831612262,1.009466729717656,.007267151770078,-3.232730071024609,-2.217065173513573,-.602423851127839
14061,140.600000000017104,-.465458773520252,.986784619731719,.001307281501964,-3.128533513241392,-2.318564935853288,-.589556067446984
14062,140.610000000017095,-.496210370994231,.963111410584573,-.004524085449427,-3.021297779230773,-2.415271484207812,-.576723294561300
14063,140.620000000017086,-.525875331965636,.938495423234980,-.010227302860644,-2.911242962659531,-2.507108735070965,-.563926309827678
14064,140.630000000017077,-.554426569187454,.912985689205035,-.015802733729598,-2.798589858340919,-2.594010644345054,-.551166193635943
14065,140.640000000017068,-.581839204987142,.886631850666734,-.021250753679608,-2.683559512216250,-2.675921107984724,-.538444401097780
14066,140.650000000017059,-.608090571571426,.859484061618059,-.026571754988628,-2.566372781884517,-2.752793843534577,-.525762815395381
14067,140.660000000017050,-.633160206992565,.831592890337043,-.031766151060904,-2.447249908503775,-2.824592253085529,-.513123782981754
14068,140.670000000017041,-.657029846893958,.803009223296745,-.036834381162038,-2.326410100897511,-2.891289268244118,-.500530131181564
14069,140.680000000017031,-.679683412161295,.773784170717703,-.041776915245577,-2.204071132695368,-2.952867177785369,-.487985169064993
14070,140.690000000017022,-.701106992613691,.743968973927340,-.046594258709417,-2.080448953319282,-3.009317438740008,-.475492672752691
14071,140.700000000017013,-.721288826877155,.713614914687899,-.051286956933167,-1.955757313593215,-3.060640471748035,-.463056856553938
14072,140.710000000017004,-.740219278590349,.682773226645747,-.055855599462660,-1.830207406707388,-3.106845441589599,-.450682331539925
14073,140.720000000016995,-.757890809099587,.651495009045404,-.060300823724645,-1.704007525207159,-3.147950023878271,-.438374053308032
14074,140.730000000016986,-.774297946806360,.619831142841470,-.064623318172793,-1.577362734603686,-3.183980158968540,-.426137260800568
14075,140.740000000016977,-.789437253336257,.587832209330814,-.068823824785185,-1.450474564119957,-3.214969794186540,-.413977408103144
14076,140.750000000016968,-.803307286702820,.555548411416028,-.072903140852772,-1.323540714993570,-3.240960615539086,-.401900091165276
14077,140.760000000016959,-.815908561643599,.523029497599472,-.076862120017664,-1.196754786659142,-3.262001770089496,-.389910971361295
14078,140.770000000016950,-.827243507308385,.490324688795185,-.080701672538998,-1.070306021030465,-3.278149580208913,-.378015697746707
14079,140.780000000016940,-.837316422481297,.457482608033848,-.084422764782217,-.944379064998136,-3.289467250918228,-.366219829767516
14080,140.790000000016931,-.846133428519003,.424551213123830,-.088026417944558,-.819153751154427,-3.296024571528497,-.354528762052636
14081,140.800000000016922,-.853702420187007,.391577732319378,-.091513706045107,-.694804896655927,-3.297897612767374,-.342947652766989
14082,140.810000000016913,-.860033014574507,.358608603035290,-.094885753221704,-.571502120037925,-3.295168420546264,-.331481356830807
14083,140.820000000016904,-.865136498266040,.325689413636056,-.098143730389112,-.449409675704366,-3.287924707478863,-.320134365124011
14084,140.830000000016895,-.869025772944944,.292864848316635,-.101288851323088,-.328686305735010,-3.276259543207853,-.308910750598798
14085,140.840000000016886,-.871715299599715,.260178635081747,-.104322368243212,-.209485108578232,-3.260271044534239,-.297814122023673
14086,140.850000000016877,-.873221041499665,.227673496820977,-.107245566973587,-.091953424134755,-3.240062066274937,-.286847585882729
14087,140.860000000016868,-.873560406101130,.195391105468076,-.110059761764754,.023767265315138,-3.215739893700376,-.276013716759446
14088,140.870000000016859,-.872752186039710,.163372039224729,-.112766289862535,.137541418930362,-3.187415937326946,-.265314536348220
14089,140.880000000016850,-.870816499358027,.131655742821687,-.115366505910078,.249239506494493,-3.155205430760609,-.254751501062566
14090,140.890000000016840,-.867774729112114,.100280490783604,-.117861776268228,.358738063609701,-3.119227132209727,-.244325498049015
14091,140.900000000016831,-.863649462493121,.069283353658103,-.120253473336733,.465919733552026,-3.079603030208401,-.234036849272189
14092,140.910000000016822,-.858464429594415,.038700167164591,-.122542969954777,.570673296443054,-3.036458054017762,-.223885323210781
14093,140.920000000016813,-.852244441947680,.008565504213981,-.124731633954214,.672893686386973,-2.989919789102917,-.213870153597152
14094,140.930000000016804,-.845015330945162,-.021087350253151,-.126820822932710,.772481997208862,-2.940118198018286,-.203990064545261
14095,140.940000000016795,-.836803886258948,-.050226421665458,-.128811879307115,.869345477410878,-2.887185346974896,-.194243301342685
14096,140.950000000016786,-.827637794362107,-.078821065514742,-.130706125699866,.963397514938925,-2.831255138310088,-.184627666132019
14097,140.960000000016777,-.817545577250755,-.106841984404822,-.132504860703290,1.054557612324609,-2.772463049033443,-.175140557674225
14098,140.970000000016768,-.806556531460576,-.134261242516818,-.134209355058530,1.142751352736835,-2.710945875582703,-.165779014370408
14099,140.980000000016759,-.794700667466176,-.161052277553468,-.135820848277534,1.227910357445438,-2.646841484889846,-.156539759717795
14100,140.990000000016749,-.782008649546770,-.187189910225975,-.137340545728397,1.309972235166732,-2.580288571830226,-.147419249388957
14101,141.000000000016740,-.768511736197165,-.212650351347485,-.138769616196316,1.388880523728657,-2.511426423106335,-.138413719148987
14102,141.010000000016731,-.754241721158787,-.237411206597720,-.140109189924774,1.464584624462196,-2.440394687601882,-.129519232861903
14103,141.020000000016722,-.739230875141579,-.261451479023622,-.141360357134288,1.537039729696487,-2.367333153230925,-.120731729883405
14104,141.030000000016713,-.723511888303956,-.284751569341030,-.142524167009279,1.606206743708205,-2.292381530300210,-.112047071190698
14105,141.040000000016704,-.707117813554628,-.307293274102619,-.143601627137448,1.672052197451725,-2.215679241399836,-.103461083659898
14106,141.050000000016695,-.690082010736936,-.329059781797442,-.144593703380451,1.734548157375583,-2.137365217837413,-.094969601966153
14107,141.060000000016686,-.672438091753384,-.350035666947608,-.145501320149749,1.793672128613093,-2.057577702633143,-.086568507649653
14108,141.070000000016677,-.654219866685249,-.370206882267801,-.146325361057315,1.849406952820567,-1.976454060097173,-.078253764960880
14109,141.080000000016668,-.635461290959480,-.389560748953588,-.147066669907341,1.901740700925624,-1.894130592015456,-.070021453169646
14110,141.090000000016659,-.616196413612491,-.408085945164759,-.147726051992309,1.950666561040193,-1.810742360475648,-.061867795093558
14111,141.100000000016649,-.596459326697965,-.425772492770281,-.148304275654686,1.996182721787982,-1.726423017369693,-.053789181671535
14112,141.110000000016640,-.576284115883273,-.442611742421824,-.148802074074111,2.038292251294072,-1.641304640614256,-.045782192476117
14113,141.120000000016631,-.555704812276665,-.458596357023272,-.149220147239202,2.077002972084574,-1.555517577133663,-.037843612123525
14114,141.130000000016622,-.534755345524857,-.473720293664065,-.149559164063011,2.112327332146550,-1.469190292652073,-.029970442602363
14115,141.140000000016613,-.513469498218175,-.487978784084707,-.149819764601670,2.144282272402383,-1.382449228342136,-.022159911599577
14116,141.150000000016604,-.491880861637795,-.501368313743243,-.150002562336806,2.172889090857913,-1.295418664376040,-.014409476955498
14117,141.160000000016595,-.470022792877037,-.513886599551924,-.150108146483885,2.198173303689610,-1.208220590421635,-.006716827427953
14118,141.170000000016586,-.447928373365958,-.525532566353728,-.150137084290655,2.220164503542441,-1.120974583121108,.000920120011839
14119,141.180000000016577,-.425630368825759,-.536306322208712,-.150089923292271,2.238896215316441,-1.033797690582593,.008503226091737
14120,141.190000000016568,-.403161190676703,-.546209132560425,-.149967193492462,2.254405749726044,-.946804323906122,.016034138068481
14121,141.200000000016558,-.380552858920367,-.555243393352819,-.149769409443120,2.266734054921519,-.860106155754664,.023514301158510
14122,141.210000000016549,-.357836966514154,-.563412603168084,-.149497072197959,2.275925566466268,-.773812025968821,.030944972234238
14123,141.220000000016540,-.335044645253012,-.570721334455793,-.149150671119347,2.282028055966815,-.688027854210276,.038327235436929
14124,141.230000000016531,-.312206533170345,-.577175203923514,-.148730685520899,2.285092478654068,-.602856559604538,.045662019349865
14125,141.240000000016522,-.289352743467114,-.582780842158659,-.148237586132035,2.285172820214534,-.518397987338242,.052950115373658
14126,141.250000000016513,-.266512834975133,-.587545862550843,-.147671836374250,2.282325943168630,-.434748842150401,.060192196949086
14127,141.260000000016504,-.243715784157627,-.591478829583300,-.147033893442374,2.276611433089947,-.352002628641012,.067388839281421
14128,141.270000000016495,-.220989958647172,-.594589226561103,-.146324209187459,2.268091444954298,-.270249598304395,.074540539233412
14129,141.280000000016486,-.198363092318338,-.596887422842890,-.145543230801234,2.256830549900684,-.189576703178983,.081647735071479
14130,141.290000000016477,-.175862261889495,-.598384640641665,-.144691401305049,2.242895582677940,-.110067555990205,.088710825770820
14131,141.300000000016468,-.153513865045641,-.599092921458928,-.143769159849129,2.226355490041000,-.031802396648783,.095730189609419
14132,141.310000000016458,-.131343600071445,-.599025092214932,-.142776941830449,2.207281180349478,.045141935046544,.102706201807916
14133,141.320000000016449,-.109376446981298,-.598194731136327,-.141715178839898,2.185745374608882,.120692020664955,.109639251001348
14134,141.330000000016440,-.087636650130777,-.596616133460719,-.140584298451339,2.161822459181320,.194777878532110,.116529754359357
14135,141.340000000016431,-.066147702291769,-.594304277015925,-.139384723866871,2.135588340378344,.267332973434720,.123378171202985
14136,141.350000000016422,-.044932330171428,-.591274787729814,-.138116873433953,2.107120301133727,.338294220832436,.130185014998189
14137,141.360000000016413,-.024012481353228,-.587543905124655,-.136781160051086,2.076496859938751,.407601985774856,.136950863638047
14138,141.370000000016404,-.003409312636654,-.583128447847943,-.135377990479487,2.043797632207126,.475200076726348,.143676367956955
14139,141.380000000016395,.016856820249541,-.578045779289571,-.133907764578574,2.009103194221301,.541035734504841,.150362258450350
14140,141.390000000016386,.036766371587030,-.572313773333176,-.132370874483236,1.972494949796644,.605059616542742,.157009350202327
14141,141.400000000016377,.056300613288346,-.565950780287400,-.130767703740666,1.934054999785151,.667225776678812,.163618546050521
14142,141.410000000016367,.075441641227003,-.558975593040709,-.129098626424155,1.893866014525988,.727491640689190,.170190838042555
14143,141.420000000016358,.094172380307259,-.551407413481338,-.127364006240539,1.852011109336462,.785817977764059,.176727307260870
14144,141.430000000016349,.112476588304320,-.543265819221902,-.125564195647174,1.808573723124061,.842168868133653,.183229122112779
14145,141.440000000016340,.130338858506573,-.534570730666152,-.123699534993201,1.763637500188124,.896511667043690,.189697535199846
14146,141.450000000016331,.147744621192017,-.525342378453426,-.121770351698700,1.717286175268435,.948816965275962,.196133878895211
14147,141.460000000016322,.164680143971622,-.515601271314355,-.119776959483947,1.669603461887809,.999058546404816,.202539559769130
14148,141.470000000016313,.181132531032738,-.505368164369569,-.117719657659559,1.620672944026392,1.047213340974908,.208916052011851
14149,141.480000000016304,.197089721316039,-.494664027901249,-.115598730486773,1.570577971157020,1.093261377779868,.215264890009029
14150,141.490000000016295,.212540485659709,-.483510016625677,-.113414446615553,1.519401556663577,1.137185732415635,.221587660228249
14151,141.500000000016286,.227474422944808,-.471927439493167,-.111167058606612,1.467226279657707,1.178972473276251,.227885992576103
14152,141.510000000016277,.241881955275824,-.459937730040153,-.108856802541848,1.414134190203564,1.218610605154018,.234161551383684
14153,141.520000000016267,.255754322230545,-.447562417316605,-.106483897726139,1.360206717955322,1.256092010600135,.240416026174589
14154,141.530000000016258,.269083574213367,-.434823097410396,-.104048546481932,1.305524584207967,1.291411389196386,.246651122363754
14155,141.540000000016249,.281862564946173,-.421741405588800,-.101550934036585,1.250167717358247,1.324566194883210,.252868552027843
14156,141.550000000016240,.294084943130836,-.408338989075832,-.098991228501112,1.194215171769625,1.355556571484528,.259070024878737
14157,141.560000000016231,.305745143317367,-.394637480482795,-.096369580937655,1.137745050032409,1.384385286565162,.265257239561202
14158,141.570000000016222,.316838376011588,-.380658471908038,-.093686125511904,1.080834428608011,1.411057663752529,.271431875384172
14159,141.580000000016213,.327360617056115,-.366423489720633,-.090940979725627,1.023559286844267,1.435581513650523,.277595584582608
14160,141.590000000016204,.337308596318294,-.351953970041447,-.088134244723567,.965994439346979,1.457967063470107,.283749985193774
14161,141.600000000016195,.346679785718561,-.337271234933803,-.085266005668217,.908213471691183,1.478226885498216,.289896654618196
14162,141.610000000016186,.355472386632533,-.322396469314772,-.082336332175308,.850288679454002,1.496375824523855,.296037123921805
14163,141.620000000016177,.363685316699970,-.307350698596928,-.079345278802396,.792291010549372,1.512430924338030,.302172872921999
14164,141.630000000016167,.371318196073486,-.292154767069259,-.076292885582540,.734290010843216,1.526411353422089,.308305326086700
14165,141.640000000016158,.378371333139730,-.276829317024775,-.073179178594844,.676353773025902,1.538338329937243,.314435849262259
14166,141.650000000016149,.384845709745476,-.261394768641265,-.070004170563572,.618548888716912,1.548235046126439,.320565747233249
14167,141.660000000016140,.390742965960797,-.245871300620496,-.066767861477529,.560940403774589,1.556126592238264,.326696262105066
14168,141.670000000016131,.396065384411252,-.230278831590131,-.063470239221586,.503591776781612,1.562039880081167,.332828572488880
14169,141.680000000016122,.400815874210671,-.214637002271495,-.060111280212465,.446564840674481,1.566003566314901,.338963793457959
14170,141.690000000016113,.404997954525812,-.198965158415302,-.056690950031279,.389919767482696,1.568047975584740,.345102977234833
14171,141.700000000016104,.408615737803804,-.183282334506395,-.053209204045731,.333715036140620,1.568205023602519,.351247114560240
14172,141.710000000016095,.411673912692914,-.167607238237511,-.049665988015465,.278007403332162,1.566508140277067,.357397136687324
14173,141.720000000016086,.414177726686740,-.151958235751074,-.046061238674595,.222851877325420,1.562992192994843,.363553917938261
14174,141.730000000016076,.416132968521513,-.136353337647018,-.042394884286145,.168301694751383,1.557693410149783,.369718278755249
14175,141.740000000016067,.417545950355704,-.120810185753661,-.038666845163799,.114408300277644,1.550649305019274,.375890989173810
14176,141.750000000016058,.418423489760628,-.105346040657692,-.034877034157129,.061221329124955,1.541898600080919,.382072772643424
14177,141.760000000016049,.418772891550194,-.089977769988401,-.031025357097186,.008788592371303,1.531481151862259,.388264310118769
14178,141.770000000016040,.418601929477398,-.074721837450377,-.027111713200158,-.042843935014882,1.519437876412902,.394466244344152
14179,141.780000000016031,.417918827824534,-.059594292598004,-.023135995427535,-.093632123473787,1.505810675485525,.400679184254113
14180,141.790000000016022,.416732242913485,-.044610761344262,-.019098090802005,-.143533695549808,1.490642363509079,.406903709414532
14181,141.800000000016013,.415051244561806,-.029786437195492,-.014997880679039,-.192508230050666,1.473976595434078,.413140374430879
14182,141.810000000016004,.412885297509601,-.015136073203039,-.010835240974859,-.240517163739576,1.455857795526299,.419389713253438
14183,141.820000000015995,.410244242841516,-.000673974621901,-.006610042352137,-.287523790632311,1.436331087181433,.425652243313233
14184,141.830000000015986,.407138279427435,.013586007734155,-.002322150365452,-.333493258973109,1.415442223829288,.431928469427051
14185,141.840000000015976,.403577945404698,.027630483452236,.002028574430920,-.378392565965185,1.393237520992121,.438218887415215
14186,141.850000000015967,.399574099723931,.041446527806580,.006442276409746,-.422190550333184,1.369763789557505,.444523987381480
14187,141.860000000015958,.395137903779755,.055021686383840,.010919104828489,-.464857882796189,1.345068270321919,.450844256610646
14188,141.870000000015949,.390280803146886,.068343979060389,.015459213813869,-.506367054530887,1.319198569857012,.457180182045932
14189,141.880000000015940,.385014509441314,.081401903345090,.020062762368970,-.546692363705207,1.292202597746231,.463532252314935
14190,141.890000000015931,.379350982325465,.094184437101469,.024729914398234,-.585809900163173,1.264128505235263,.469900959279797
14191,141.900000000015922,.373302411675407,.106681040663637,.029460838745511,-.623697528341836,1.235024625335574,.476286799094149
14192,141.910000000015913,.366881199927409,.118881658360645,.034255709240160,-.660334868501050,1.204939414416270,.482690272756217
14193,141.920000000015904,.360099944620283,.130776719464344,.039114704746145,-.695703276346477,1.173921395315468,.489111886154211
14194,141.930000000015895,.352971421149213,.142357138576066,.044038009209056,-.729785821125577,1.142019101998588,.495552149606620
14195,141.940000000015885,.345508565745920,.153614315467723,.049025811696041,-.762567262275546,1.109281025787251,.502011576906264
14196,141.950000000015876,.337724458699267,.164540134393137,.054078306423750,-.794034024701132,1.075755563178955,.508490683882845
14197,141.960000000015867,.329632307829615,.175126962885587,.059195692769594,-.824174172759069,1.041490965274388,.514989986504195
14198,141.970000000015858,.321245432229487,.185367650057728,.064378175261795,-.852977383024568,1.006535288826077,.521509998541474
14199,141.980000000015849,.312577246282347,.195255524420154,.069625963544045,-.880434915913828,.970936348919159,.528051228828055
14200,141.990000000015840,.303641243970575,.204784391234953,.074939272310852,-.906539586235022,.934741673292315,.534614178145875
14201,142.000000000015831,.294450983482987,.213948529420708,.080318321210044,-.931285732738570,.897998458304387,.541199335776418
14202,142.010000000015822,.285020072131571,.222742688025400,.085763334709275,-.954669186735917,.860753526549885,.547807175756389
14203,142.020000000015813,.275362151586415,.231162082283713,.091274541923778,-.976687239854292,.823053286124446,.554438152880400
14204,142.030000000015804,.265490883437124,.239202389275254,.096852176403073,-.997338610993314,.784943691539380,.561092698494668
14205,142.040000000015795,.255419935088398,.246859743200133,.102496475874746,-1.016623412547627,.746470206282660,.567771216126822
14206,142.050000000015785,.245162965996794,.254130730288389,.108207681943902,-1.034543115958114,.707677767022125,.574474076997433
14207,142.060000000015776,.234733614255073,.261012383359622,.113986039747330,-1.051100516652717,.668610749445196,.581201615458870
14208,142.070000000015767,.224145483529947,.267502176049181,.119831797561883,-1.066299698436324,.629312935728077,.587954124406461
14209,142.080000000015758,.213412130358437,.273598016717154,.125745206367009,-1.080145997387801,.589827483626226,.594731850705918
14210,142.090000000015749,.202547051807490,.279298242056341,.131726519361823,-1.092645965320836,.550196897176733,.601534990679391
14211,142.100000000015740,.191563673500931,.284601610415252,.137775991437499,-1.103807332864033,.510462999002253,.608363685690527
14212,142.110000000015731,.180475338017304,.289507294852118,.143893878606159,-1.113638972214458,.470666904205130,.615218017866561
14213,142.120000000015722,.169295293661574,.294014875935737,.150080437387832,-1.122150859617753,.430848995839458,.622098005992640
14214,142.130000000015713,.158036683613188,.298124334308879,.156335924157337,-1.129354037626881,.391048901947912,.629003601610620
14215,142.140000000015704,.146712535452436,.301836043029821,.162660594453310,-1.135260577190634,.351305474149318,.635934685351165
14216,142.150000000015694,.135335751066574,.305150759707454,.169054702251818,-1.139883539622106,.311656767762051,.642891063524486
