i,t,y1,y2,y3,dy1,dy2,dy3
6573,75.515481358872904,7.803255685406025,9.903866224653289,23.856750627320107,21.006105392472634,22.426967998766035,13.664398752172865
6574,75.544692193062701,8.419757792008177,10.527259791019356,24.401993974379195,21.075019990111787,19.767079478893791,23.564993722251742
6575,75.571093737836236,8.967160197987177,10.988244962342645,25.132270197651255,20.210847643554679,14.727147579860649,31.513965678315387
6576,75.595679031924277,9.442639131162982,11.269297859346358,25.980578203536187,18.266587281833750,7.799373418266294,37.130371071298654
6577,75.619301832746913,9.840086437844882,11.357969726914671,26.897573437428491,15.178832890697898,-.509997059834815,40.036541371456494
6578,75.642668280351629,10.147348816210839,11.240739699357661,27.837084162217483,10.933908831468226,-9.587575865693239,39.831482249031183
6579,75.666389676353916,10.345116149489076,10.904701956232305,28.745228666017791,5.595858067432289,-18.614179064115156,36.156465203403158
6580,75.690984036071086,10.407191254878784,10.345681841883714,29.551381567574587,-.615094129950702,-26.491206524926099,28.865805410411511
6581,75.716767404576814,10.305774800665942,9.585716051459878,30.164852344526881,-7.200587492060642,-31.896196790847597,18.348624677402555
6582,75.743623579846073,10.027698152919541,8.696188804348139,30.491646470735724,-13.315093485714016,-33.681667516673244,5.891699155506174
6583,75.770911260390207,9.596407774867568,7.797344115341648,30.481224416682785,-17.990636595259204,-31.608185398787576,-6.456771419371620
6584,75.797911195581179,9.070278442205552,7.006271786611636,30.160956474735247,-20.640066555939161,-26.606748713947255,-16.880381319624156
6585,75.824380917074848,8.511681318268121,6.386430859466774,29.606249287029112,-21.252504588013466,-20.058312908353951,-24.590733861809930
6586,75.850548861976961,7.966791568684972,5.953013894703505,28.891525020148485,-20.137776739814672,-13.055607908494157,-29.617645815807592
6587,75.876856545258676,7.467018188133323,5.700285429639141,28.072322688818382,-17.667327584941816,-6.240320262460703,-32.295392189515510
6588,75.903810474722221,7.036231785473058,5.619135108824189,27.188587008477715,-14.170966766488693,.090154773270696,-32.965361629697540
6589,75.931943874737883,6.696423446878740,5.704833969856605,26.272876739885852,-9.915894770221350,5.860714724821422,-31.859020683397510
6590,75.961810951425463,6.471684801624150,5.960537054987085,25.359491977207490,-5.111477466370653,11.127998584685834,-29.050594870942483
6591,75.993934364577854,6.391019757658815,6.398116703728469,24.496293224218231,.070969460696544,15.994142525335878,-24.432958332579737
6592,76.028547781985424,6.487319901872695,7.031344411018701,23.761263576756338,5.440245091460056,20.466694746282588,-17.748789003493940
6593,76.064875785730393,6.781220616341439,7.846301030738752,23.272301034877330,10.650804143973120,24.213268659407184,-8.851971114672835
6594,76.100445905665651,7.241696621130545,8.752579808882450,23.139679753805176,15.108831877519044,26.444384895598986,1.677714951345671
6595,76.132670462358632,7.782511400809395,9.611273748687719,23.365461881752989,18.287623478783239,26.457071994055365,12.491949174120926
6596,76.161082021531399,8.329998796038517,10.335934479148312,23.862042727198890,20.059356831097954,24.133244621343756,22.466207828041391
6597,76.186531697091837,8.848719000342371,10.898587110617092,24.544021566492809,20.498681102747209,19.682394918731454,30.987810665289757
6598,76.209989848849148,9.322490794088566,11.290627637119954,25.352197117216939,19.681368430313881,13.393490362186302,37.650913227287532
6599,76.232245416856003,9.740243520280838,11.505000039135346,26.243567585928513,17.647565188545080,5.603079400835682,42.078655186209488
6600,76.253929342953583,10.090111230607137,11.532062814544313,27.180543628494870,14.419515839371755,-3.263656877427831,43.878346841114208
6601,76.275575144505808,10.356706314405271,11.360137352787429,28.122845121932976,10.034310383821587,-12.632408202804562,42.659352595636818
6602,76.297653523632349,10.519662538179126,10.979098261311057,29.020480580478026,4.594357231319304,-21.714209594705032,38.108460467893451
6603,76.320556268026749,10.553996753385542,10.388716641101237,29.807793866376169,-1.652801122843055,-29.468167237625622,30.155031391688368
6604,76.344498710424276,10.435256473689012,9.614004932982301,30.403180766333449,-8.212515407067116,-34.691812582308344,19.249458504759133
6605,76.369353390693959,10.153170057689650,8.722628174583923,30.725722151258481,-14.305418831057271,-36.397348706322944,6.627068136523008
6606,76.394610496030154,9.728139151955000,7.821299264365500,30.732941666972316,-19.068398875895003,-34.407736094848048,-5.867823519095310
6607,76.419704241988583,9.209405470659442,7.014080651301457,30.446544358608161,-21.953248193579853,-29.545299651678455,-16.595272234546243
6608,76.444408509639558,8.651657652655350,6.361988907364610,29.930337818453655,-22.896687452907400,-23.062610866599208,-24.772484166033593
6609,76.468864840337389,8.097816554872594,5.883768843854337,29.251215786825504,-22.140477110182573,-16.015884756127846,-30.357561349394111
6610,76.493406986015742,7.578131508626729,5.576733777956374,28.461525340718463,-20.013977306703552,-9.074233504484646,-33.636178950628391
6611,76.518437772426267,7.115306410412636,5.432375620202928,27.599352627574621,-16.829307902097081,-2.581646802869652,-34.945256599333106
6612,76.544386834478757,6.729139593842236,5.444060768323189,26.694256022316917,-12.850788255190473,3.342472731325095,-34.550837858771686
6613,76.571704284645662,6.439865756768925,5.610734537498256,25.773881972122023,-8.291312192706695,8.725166720759098,-32.597974707302974
6614,76.600846433216191,6.270728972587194,5.938878884508162,24.871810392306230,-3.318500880790323,13.677150320203330,-29.083727827044967
6615,76.632184012352226,6.249388144042304,6.441752210232570,24.038661086106490,1.923640661902661,18.314192232786951,-23.846086340131578
6616,76.665678696462763,6.404006578323986,7.129020387309857,23.356137447902331,7.250138089858709,22.610305945156028,-16.628739737068081
6617,76.700204448830206,6.743171804665348,7.974206572158356,22.936189442450090,12.310347674930080,26.171938003678914,-7.391726924578236
6618,76.733351137736364,7.223787984271707,8.880616528170894,22.862085412301965,16.568285438991861,28.234589134656492,3.186129869653719
6619,76.763195875687032,7.766113003803255,9.728368726588981,23.114971102934831,19.622557227857254,28.209317714863502,13.911687932196052
6620,76.789622339125145,8.310390131807186,10.449869449822963,23.614015468357660,21.394793180157770,25.999373120196495,23.871784038861705
6621,76.813404132894220,8.827972761444775,11.022374979512060,24.286163998207144,21.944022180672853,21.763268084788244,32.542122090343838
6622,76.835360022170008,9.305156112155140,11.437774964994242,25.080075198772313,21.326188528391015,15.732581146182953,39.550081094911718
6623,76.856156448001570,9.732471198372568,11.689371178198870,25.957931257626637,19.568999798263018,8.185004042046780,44.545318298569228
6624,76.876327538387585,10.100071155806816,11.768485488589729,26.887065981495915,16.684143327829126,-.527772709980455,47.163698213513769
6625,76.896322577712240,10.395534919402815,11.664540678338474,27.833673172767412,12.690057589356591,-9.935484337808626,47.036011479749106
6626,76.916538102521400,10.602582015176848,11.367176629674521,28.757432046168031,7.645946144976730,-19.397912020094285,43.834937040677573
6627,76.937321156583877,10.700726655753506,10.871241807835847,29.606595256184132,1.705151520823414,-28.062978490692522,37.379266311093318
6628,76.958926708583675,10.667312500678094,10.186422592278671,30.315337391303327,-4.808899083994227,-34.884850089816055,27.820853345661817
6629,76.981417694564229,10.484675803704219,9.351220157858135,30.809336233784222,-11.334556458460838,-38.806199792685106,15.886281767448409
6630,77.004565147577111,10.153023729304982,8.441678679036348,31.027300625734256,-17.113450502686334,-39.177933767856068,2.969095608132633
6631,77.027919931160994,9.699550350784302,7.555887489681131,30.951141243097204,-21.436628611031701,-36.180630569378643,-9.247665497235872
6632,77.051102366623269,9.170089036004066,6.776470661677076,30.613653607059049,-23.936183743269908,-30.743906947681744,-19.495570301375963
6633,77.074015077320084,8.610483753475753,6.147687429514650,30.073320873953215,-24.627963239611034,-23.999983130430955,-27.260959597258896
6634,77.096808939318322,8.056481474275049,5.681983298201328,29.386835013849588,-23.744981760737211,-16.854993895156515,-32.588100191166319
6635,77.119762344826952,7.534178060666401,5.375994097013695,28.598553233544699,-21.581839636527064,-9.885600737327099,-35.759111842793189
6636,77.143203746376201,7.063810829549051,5.221803184501004,27.741329114803339,-18.420076450480465,-3.394600984359789,-37.091047755023645
6637,77.167483788599753,6.663146483492193,5.212780143159319,26.840817870545472,-14.503663403328737,2.511020186442614,-36.841996641344643
6638,77.192970368959180,6.349995269676351,5.346635363151574,25.920421924803033,-10.033599065247776,7.858675577271816,-35.170015868111292
6639,77.220041044193593,6.144209833196898,5.627298549933842,25.007037854854254,-5.169112832630560,12.762088892656736,-32.110131194773182
6640,77.249033870376238,6.069121694989176,6.065403009633003,24.139006745307263,-.037186853561737,17.367434916629559,-27.559015659536392
6641,77.280068165646171,6.150473379994551,6.673802459779575,23.377236874303925,5.233290797850234,21.758379086834537,-21.292253959260698
6642,77.312603231703193,6.406269663036508,7.448955208458182,22.812939533849310,10.426855454216737,25.780752896178996,-13.114489650334718
6643,77.344959758396357,6.821469589687134,8.336469733307311,22.543497543393382,15.150001436201768,28.884895840487872,-3.249018677945976
6644,77.375004566223737,7.335520867873083,9.230822820347736,22.602986776495250,18.953019524746537,30.359080304858328,7.438262022312557
6645,77.401804772879828,7.880972864212750,10.041984459510136,22.941775761816341,21.610115952973857,29.821743502718487,17.962538330068618
6646,77.425703617142588,8.417303497511623,10.728507784809995,23.487103409389025,23.112042872983718,27.257912471248044,27.672830341791119
6647,77.447421487616737,8.925428077726083,11.276070103556648,24.181477999077881,23.506420258305649,22.805873378888421,36.159811377817832
6648,77.467619208412330,9.395196145083508,11.677904620128967,24.983995225591539,22.827084750454585,16.658051809946866,43.092217201444470
6649,77.486828341465653,9.818765907282296,11.927435760622615,25.863223221096650,21.086698533403183,9.053075227546081,48.144104351443289
6650,77.505479107671917,10.187664868652609,12.016412091194272,26.791171146200327,18.287472225416632,.298731154874259,50.976056252178125
6651,77.523936193573661,10.491271314131717,11.935100677376324,27.738695620994346,14.438293632446069,-9.193685541657301,51.244524378514015
6652,77.542522756410847,10.715859269914194,11.673850078037432,28.671502753911174,9.579908081232382,-18.869579088309393,48.637993897229507
6653,77.561526014980231,10.844223711909235,11.226597608304125,29.546420931847450,3.823738963948902,-27.996332146037020,42.953280169775240
6654,77.581175227729389,10.856721618153415,10.597503050720189,30.308906133150725,-2.592185674332264,-35.664654180784666,34.230390780798700
6655,77.601582810977121,10.735456518878847,9.811091326658083,30.895176676531456,-9.243651922207636,-40.892134652033697,22.939406536003347
6656,77.622666936435650,10.472899014042197,8.921608776243819,31.244507885664312,-15.512902377983782,-42.901012213069720,10.116420061289276
6657,77.644141695017979,10.081352069751734,8.009599921550976,31.321833398405065,-20.717521482007584,-41.498171927932319,-2.777292315402249
6658,77.665662164308159,9.593358746606873,7.158174568172259,31.134250655039288,-24.351841784346135,-37.226165503751737,-14.353731810123875
6659,77.687026065858035,9.049919195340278,6.426155966228829,30.722928582464995,-26.237632291114494,-31.068439612219482,-23.771617322215249
6660,77.708243061827886,8.488042294229960,5.841019780585649,30.139934764847876,-26.470225136443108,-24.004876571507459,-30.794336433882876
6661,77.729475038139640,7.936402735591218,5.408420583399279,29.431707986266137,-25.279821521919395,-16.771031762169642,-35.561150716725130
6662,77.750959797635232,7.416750041507255,5.123709902556044,28.634318869712164,-22.930401389512109,-9.828294405822572,-38.356908020112101
6663,77.772967768395660,6.946679756213338,4.979418831027909,27.774963312052112,-19.672609251854290,-3.416161026455016,-39.476140840929901
6664,77.795786518367763,6.541993921145507,4.969313657670262,26.875276664631137,-15.726802634752453,2.388619565283339,-39.158184698272166
6665,77.819717641224671,6.218500965505163,5.090730443544240,25.955048757728459,-11.277705219609224,7.625800830932318,-37.556751175636180
6666,77.845071193588339,5.993496685036455,5.346194070118170,25.036541582305851,-6.473026149182850,12.415284132575092,-34.721714449334115
6667,77.872134075274118,5.886943863283129,5.744256656590478,24.150387169670275,-1.426872066926510,16.918197970935097,-30.584915978815481
6668,77.901058409042378,5.921308838308671,6.297488866003030,23.344067101274927,3.761800276943585,21.271727757789858,-24.961469121985616
6669,77.931574675674838,6.116132235778135,7.011622314305807,22.690486320386405,8.954900785276720,25.462065457883877,-17.623954259403376
